business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tripti's Beauty & Spa,Spa,Health and beauty shop,Health and beauty shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94325 31054,N/A,4.9,,"Balitikuri Bamun Para, 267, Baidyanath Dutta Sarani, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6072033,88.29713819999999,ChIJX9zcEIJ5AjoR-OAHHswokOU,https://www.google.com/maps/place/?q=place_id:ChIJX9zcEIJ5AjoR-OAHHswokOU,part_316,2026-09-20 20:17:52
BELLA VISTA SPA,Spa,Spa,Spa,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98363 43786,N/A,4.5,,"NH-6, Bombay Road, Biparnna Para, Pakuria, Howrah, West Bengal 711411",Biparnna Para,22.6007838,88.230779,ChIJUxoYSAB_AjoRwyNVDgqfpPg,https://www.google.com/maps/place/?q=place_id:ChIJUxoYSAB_AjoRwyNVDgqfpPg,part_316,2026-09-20 20:17:52
Reema's Professional Beauty Salon & Spa,Spa,Beauty Parlour,"Beauty Parlour, Spa",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.7,,"H8JJ+M65, Chintamani Dey Rd, Maidan, Kadam Tala, Howrah, West Bengal 711101","Maidan, Kadam Tala",22.5816312,88.3306111,ChIJwf6s1o13AjoRBE6eLEXFil0,https://www.google.com/maps/place/?q=place_id:ChIJwf6s1o13AjoRBE6eLEXFil0,part_316,2026-09-20 20:17:52
Sangita Ladies Beauty Spa,Spa,Health spa,Health spa,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 96749 01949,N/A,4.5,,"Government Colony, near Tarunseba Samiti, South Baksara, Baksara, Howrah, West Bengal 711110","South Baksara, Baksara",22.5787977,88.2804254,ChIJ4VxWyHt5AjoRhB5U0nw-0AU,https://www.google.com/maps/place/?q=place_id:ChIJ4VxWyHt5AjoRhB5U0nw-0AU,part_316,2026-09-20 20:17:52
Blue Moon Beauty Salon Spa & Health,Spa,Spa,Spa,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"J82V+QV5, Shri Aurobindo Rd, opposite to Miraj Cinema, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6018972,88.3447333,ChIJbb5VDN13AjoRhKzXeSXux5E,https://www.google.com/maps/place/?q=place_id:ChIJbb5VDN13AjoRhKzXeSXux5E,part_316,2026-09-20 20:17:52
Sampurna Ladies Beauty Parlour and Spa,Spa,Beauty Parlour,Beauty Parlour,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 88200 21202,N/A,3.5,,"76/5 Buxarah Road, Batore, Kona Expy, near BOI ATM, Batore More, Howrah, West Bengal 711104","Betore, Batore More",22.577921999999997,88.29950749999999,ChIJ5cFF_Bd5AjoRRI2A88VIvqw,https://www.google.com/maps/place/?q=place_id:ChIJ5cFF_Bd5AjoRRI2A88VIvqw,part_316,2026-09-20 20:17:52
SPA & Massage Center,Spa,Spa,"Spa, Massage spa, Massage therapist",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,http://www.spacenterkolkata.com/,4.7,77.0,"Locations Salt Lake City center 1 mall.Landmark-Indian oil pump, Block D, Lake Town, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.588261,88.40850069999999,ChIJn47TRvF1AjoRIr5lUiAVEQw,https://www.google.com/maps/place/?q=place_id:ChIJn47TRvF1AjoRIr5lUiAVEQw,part_316,2026-09-20 20:17:53
Rajesh Herbal Spa,Spa,Massage spa,"Massage spa, Service establishment",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 93308 80655,http://rajeshherbalspa.justdial.com/,3.9,,"Rajesh Herbal Spa, 711112, India",711112,22.6868292,88.2243242,ChIJ4wYkzWl5AjoRXzQFUhX82Xc,https://www.google.com/maps/place/?q=place_id:ChIJ4wYkzWl5AjoRXzQFUhX82Xc,part_316,2026-09-20 20:17:53
Rina's Beauty parlour ll Home service ll,Spa,Facial spa,"Facial spa, Waxing hair removal service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90073 78117,N/A,4.9,,"2no, Susanta colony, near Balak Sangha club, Seth Para, Balitikuri, Howrah, West Bengal 711113","Seth Para, Balitikuri",22.6091466,88.2984443,ChIJ7deH2755AjoRkXmChJE_0IA,https://www.google.com/maps/place/?q=place_id:ChIJ7deH2755AjoRkXmChJE_0IA,part_316,2026-09-20 20:17:53
Angelic Ladies Beauty SPA,Spa,Beauty Parlour,Beauty Parlour,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 86172 64449,N/A,4.0,,"Baksara Rd, L.M.C Sarani, Bhimala Bhavan, Santragachi, Howrah, West Bengal 711110","L.M.C Sarani, Bhimala Bhavan, Santragachi",22.579144199999998,88.2908271,ChIJXSdhQL95AjoRyjsAdcEAsbY,https://www.google.com/maps/place/?q=place_id:ChIJXSdhQL95AjoRyjsAdcEAsbY,part_316,2026-09-20 20:17:53
