business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Gouri therapy Center (Speech, Special Education,, Occupation Therapy)",Therapy Center,Child health care center,Child health care center,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 70743 26131,https://www.gouritherapeuticcenter.com/,4.0,4.0,"Khalor, West Bengal 711303",711303,22.460746999999998,87.97231029999999,ChIJ1Te5sHybAjoRyOEg_DcHTMM,https://www.google.com/maps/place/?q=place_id:ChIJ1Te5sHybAjoRyOEg_DcHTMM,part_316,2026-09-20 20:27:33
Active Life Physiotherapy at Home,Therapy Center,Physiotherapist,Physiotherapist,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97494 57302,N/A,4.9,96.0,"Bagnan, Khadinan, West Bengal 711303",711303,22.468342699999997,87.9706748,ChIJm936tHebAjoR7JcRa5jalzc,https://www.google.com/maps/place/?q=place_id:ChIJm936tHebAjoR7JcRa5jalzc,part_316,2026-09-20 20:27:33
Arogya Physiotherapy Centre - Bagnan,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,https://www.facebook.com/arogyaphysiotheraphy,5.0,5.0,"Harop Bazar Rd, beside Progoti Sangha Club, More, Bagnan, Harop, West Bengal 711303",More,22.502491499999998,87.9745221,ChIJd1QeGvObAjoRcrBSMuTLHFY,https://www.google.com/maps/place/?q=place_id:ChIJd1QeGvObAjoRcrBSMuTLHFY,part_316,2026-09-20 20:27:33
Mom's Belief Learning Centre - Kolaghat | Autism Therapy Centre | ABA Therapy | Occupational Therapy | Speech Therapy,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,https://www.momsbelief.com/contact-us/,4.8,21.0,"C/O, Debendra Nath Bhowmik, KOLA, Kolaghat, West Bengal 721134",KOLA,22.4460895,87.87360509999999,ChIJv_qMqzyZAjoRbR4F3lz_0U0,https://www.google.com/maps/place/?q=place_id:ChIJv_qMqzyZAjoRbR4F3lz_0U0,part_316,2026-09-20 20:27:33
Ceragem Bagnan,Therapy Center,Physiotherapy Center,Physiotherapy Center,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 75850 02201,N/A,4.1,11.0,"FX79+QX5, Bagnan, West Bengal 711303",711303,22.464368099999998,87.9698792,ChIJkehBxOKbAjoR_V0S8-aB_F4,https://www.google.com/maps/place/?q=place_id:ChIJkehBxOKbAjoR_V0S8-aB_F4,part_316,2026-09-20 20:27:33
Bidhan Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"Kantapukur- Jalpai Rd, Bagnan, Kamardaha, West Bengal 711303",711303,22.436298999999998,87.9215808,ChIJUzkwk0qZAjoRZfdBAUokRGc,https://www.google.com/maps/place/?q=place_id:ChIJUzkwk0qZAjoRZfdBAUokRGc,part_316,2026-09-20 20:27:33
Byabratta Physiotherapy Centre,Therapy Center,Physiotherapist,Physiotherapist,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 95930 91840,N/A,4.7,3.0,"FX7C+JVV, Bagnan, West Bengal 711303",711303,22.464114199999997,87.9721721,ChIJI-bGUlWaAjoR3pKLbf9lQEg,https://www.google.com/maps/place/?q=place_id:ChIJI-bGUlWaAjoR3pKLbf9lQEg,part_316,2026-09-20 20:27:33
Ayush Doctor clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"Khanjadapur, Bagnan, West Bengal 711312",711303,22.424096,87.9656167,ChIJGxoUb9ubAjoRFejXvNvVHOA,https://www.google.com/maps/place/?q=place_id:ChIJGxoUb9ubAjoRFejXvNvVHOA,part_316,2026-09-20 20:27:33
Mita Physio Cure | Sk Zishan Physiotherapist,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 74777 07139,https://mitaphysiocure.in/,5.0,5.0,"Deulti, sarath road, samanta pukur, Birampur, dhar, West Bengal 711303",samanta pukur,22.4924353,87.9130862,ChIJS2EmzsSZAjoRmjUB_Mng7Qc,https://www.google.com/maps/place/?q=place_id:ChIJS2EmzsSZAjoRmjUB_Mng7Qc,part_316,2026-09-20 20:27:33
Mafuj Physio Cure,Therapy Center,Physiotherapy Center,Physiotherapy Center,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"patra para more, Birampur, bagnan, West Bengal 711303",711303,22.493961799999997,87.91067699999999,ChIJK8R_1yqZAjoRl01hVPYbMlg,https://www.google.com/maps/place/?q=place_id:ChIJK8R_1yqZAjoRl01hVPYbMlg,part_316,2026-09-20 20:27:33
