business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sourav Nayak /Sourav Digital Service,Internet Cafe,Internet cafe,Internet cafe,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 90075 85127,N/A,4.7,18.0,"Khalisani, Uluberia, Howrah, West Bengal 711307",Uluberia,22.512760399999998,88.126503,ChIJ-xPskhaHAjoRhTtiJZA6cK8,https://www.google.com/maps/place/?q=place_id:ChIJ-xPskhaHAjoRhTtiJZA6cK8,part_316,2026-09-20 20:30:08
ONLINE SOLUTION CENTRE,Internet Cafe,Internet cafe,Internet cafe,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 98745 11948,N/A,5.0,1.0,"VILL SURIKHALI PO PANCHLA PS RAJAPUR PIN 711322, Surikhali Rd, Howrah, West Bengal 711322",711307,22.512885,88.1343627,ChIJMzB7ha2HAjoRq3qq-OCISFM,https://www.google.com/maps/place/?q=place_id:ChIJMzB7ha2HAjoRq3qq-OCISFM,part_316,2026-09-20 20:30:08
Star Consultancy,Internet Cafe,Internet cafe,"Internet cafe, Consultant",711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,,,"F4WF+PG9, khalisani malpara, Howrah, West Bengal 711307",711307,22.496738099999998,88.1239137,ChIJrzK5TgCHAjoRpHkj4nTjkxQ,https://www.google.com/maps/place/?q=place_id:ChIJrzK5TgCHAjoRpHkj4nTjkxQ,part_316,2026-09-20 20:30:08
Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 86175 29283,N/A,,,"purkait para, PANCHLA, Ranihati, Jaynagar, Howrah, West Bengal 711331","PANCHLA, Ranihati",22.563937499999998,88.1568125,ChIJTVXz5WKAAjoRICbAVykHhV4,https://www.google.com/maps/place/?q=place_id:ChIJTVXz5WKAAjoRICbAVykHhV4,part_316,2026-09-20 20:30:08
Cyber Nest,Internet Cafe,Internet cafe,"Internet cafe, Computer support and services, Web hosting company, Website designer",711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 89102 25731,N/A,5.0,7.0,"171, Andul Rd, South Baksara, Shalimar, Howrah, West Bengal 711103","South Baksara, Shalimar",22.563501499999997,88.300219,ChIJmYN0w1d5AjoRqcF5TevdoR4,https://www.google.com/maps/place/?q=place_id:ChIJmYN0w1d5AjoRqcF5TevdoR4,part_316,2026-09-20 20:30:08
Green Star Cyber Cafe And Online Services,Internet Cafe,Internet cafe,Internet cafe,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 90737 07841,N/A,5.0,3.0,"Green Star Cyber Cafe And Online Services, Molla Para, Balarampota, Panchla, Howrah, West Bengal 711322",Balarampota,22.5170151,88.1414387,ChIJIWyF2k-BAjoRhoCcMis_Ffk,https://www.google.com/maps/place/?q=place_id:ChIJIWyF2k-BAjoRhoCcMis_Ffk,part_316,2026-09-20 20:30:08
SOUMYA DIGITAL SERVICES,Internet Cafe,Internet cafe,Internet cafe,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 70039 18597,N/A,5.0,3.0,"CHAKKASHI SARAT PALLI, Bauria, West Bengal 711307","Chakashi, Bauria",22.4857247,88.1541132,ChIJYZsVUOmHAjoR5MceW39jDoc,https://www.google.com/maps/place/?q=place_id:ChIJYZsVUOmHAjoR5MceW39jDoc,part_316,2026-09-20 20:30:08
Cyber Point - Best Cyber Cafe In Uluberia,Internet Cafe,Computer support and services,Computer support and services,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 98304 64293,N/A,4.4,,"Jamberia Shivtala, Kushberia, Howrah, West Bengal 711316",Kushberia,22.4883028,88.1206912,ChIJ6b9tK1iHAjoRu_KJ04NjiCw,https://www.google.com/maps/place/?q=place_id:ChIJ6b9tK1iHAjoRu_KJ04NjiCw,part_316,2026-09-20 20:30:08
Nupur Online Service ( UCO BANK CSP),Internet Cafe,Internet cafe,"Internet cafe, Credit Union",711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 87778 97141,N/A,5.0,,"Akkori Singha Roy Road, Uluberia, Baikunthapur, West Bengal 711316","Fuleswar, Uluberia",22.4794663,88.1132842,ChIJo0VDWyGHAjoRhzPjQw3OPCE,https://www.google.com/maps/place/?q=place_id:ChIJo0VDWyGHAjoRhzPjQw3OPCE,part_316,2026-09-20 20:30:08
Motiar Cyber Caffe,Internet Cafe,Internet cafe,"Internet cafe, ATM, Bank, Money transfer service",711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 75969 85005,N/A,5.0,,"Ward No -04, masjid tala, 1st lane, Pujali, Budge Budge, Pujali, West Bengal 700138","Pujali, Budge Budge",22.4693509,88.13431039999999,ChIJo9LkjRaHAjoR7yMv9rG4FWE,https://www.google.com/maps/place/?q=place_id:ChIJo9LkjRaHAjoR7yMv9rG4FWE,part_316,2026-09-20 20:30:08
