business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Theism Events India,Media and Event,Event management company,"Event management company, Event planner, Event ticket seller, Wedding planner",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 62901 81800,http://www.theismevents.in/,4.9,60.0,"14F/N, Dum Dum Rd, RBI Staff Quarters, Bir Para, Paikpara, Kolkata, West Bengal 700030","RBI Staff Quarters, Bir Para, Paikpara",22.6187233,88.3921156,ChIJb-wUovCd-DkRiSytpTXfon4,https://www.google.com/maps/place/?q=place_id:ChIJb-wUovCd-DkRiSytpTXfon4,part_316,2026-09-20 20:24:27
The Bengal Eyes - Event Management Company,Media and Event,Event management company,Event management company,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98310 27211,http://thebengaleyes.com/,4.8,16.0,"E-170/1, near SBI Bank, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.474397099999997,88.37594109999999,ChIJ84pkMc5xAjoRLC8EPrNhU2U,https://www.google.com/maps/place/?q=place_id:ChIJ84pkMc5xAjoRLC8EPrNhU2U,part_316,2026-09-20 20:24:27
Deadline Event Management House,Media and Event,Event management company,Event management company,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 97331 01100,https://deadlineeventmanagement.in/,4.9,34.0,"Shopping plaza, kadai , kolponamore, Khagra, Berhampore, West Bengal 742101",Khagra,24.1031718,88.25169489999999,ChIJCT9bS3h9-TkRUCl4Lv9JQXU,https://www.google.com/maps/place/?q=place_id:ChIJCT9bS3h9-TkRUCl4Lv9JQXU,part_316,2026-09-20 20:24:27
The Occasion,Media and Event,Event management company,Event management company,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 75010 28318,N/A,4.9,56.0,"28/1, Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.1028196,88.25162979999999,ChIJqYQz9mx9-TkRl5G8aozF8Zo,https://www.google.com/maps/place/?q=place_id:ChIJqYQz9mx9-TkRl5G8aozF8Zo,part_316,2026-09-20 20:24:27
HOUSE OF ROYAL,Media and Event,Event management company,Event management company,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,4.9,70.0,"Vivekanandapally, Arambag, West Bengal 712601",Vivekanandapally,22.8792151,87.79358429999999,ChIJk9C-KqkT-DkRxBcRkosW878,https://www.google.com/maps/place/?q=place_id:ChIJk9C-KqkT-DkRxBcRkosW878,part_316,2026-09-20 20:24:27
KG Movie Events,Media and Event,Corporate office,Corporate office,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98301 96150,http://www.kgmovie.in/,4.4,34.0,"Gauripur, Maheshtala, West Bengal 700141",Gauripur,22.507309499999998,88.2622609,ChIJZ_Ww7uZ7AjoRVF0v3knpV-w,https://www.google.com/maps/place/?q=place_id:ChIJZ_Ww7uZ7AjoRVF0v3knpV-w,part_316,2026-09-20 20:24:27
SHREE Event by Saikat,Media and Event,Event planner,Event planner,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,https://www.facebook.com/share/1EQLWtfLpA/,5.0,42.0,"Sree Event By Saikat, Berhampore to Jiagang Road, near 1km From Katra Masjid, Lalbagh, Jiaganj Azimganj, Ransagar, West Bengal 742149",Lalbagh,24.1996036,88.2830451,ChIJPxipcwDX-zkRF9S5ieF9-hM,https://www.google.com/maps/place/?q=place_id:ChIJPxipcwDX-zkRF9S5ieF9-hM,part_316,2026-09-20 20:24:27
Dream Bubbles,Media and Event,Event management company,"Event management company, Children's party buffet, Children's party service, Event planner, Party planner, Tour agency, Travel agency, Wedding planner, Wedding service",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 91633 58474,http://www.dreambubbles.in/,4.5,,"Bowbazar, 20B, Shreegopal Mullick Ln, Near to, College Square, Kolkata, West Bengal 700012","Near to, Newland, College Square",22.5720454,88.36408759999999,ChIJaUT32Hp3AjoRkP99m6QOgqU,https://www.google.com/maps/place/?q=place_id:ChIJaUT32Hp3AjoRkP99m6QOgqU,part_316,2026-09-20 20:24:27
DREEM EVENT GROUP,Media and Event,Event management company,"Event management company, Hotel",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 93827 40226,https://www.facebook.com/DREEM-EVENT-DIGHA-Mandarmoni-106694912076335/,4.9,,"JGG4+CCM, Shuvam Sarkar Rd, Palsandapur, Digha, West Bengal 721428",Palsandapur,21.6305306,87.5056038,ChIJg9kCS0DNHDoR3WeKEA3ebuE,https://www.google.com/maps/place/?q=place_id:ChIJg9kCS0DNHDoR3WeKEA3ebuE,part_316,2026-09-20 20:24:27
Kalpataru Event Management,Media and Event,Restaurant supply store,Restaurant supply store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 99329 74006,https://m.facebook.com/people/Kalpataru-Event-Management/100083279022247/,5.0,,"BDO office Road, Ghatal, Ranirbazar, West Bengal 721212",711225,22.6721468,87.692914,ChIJRWwNnGkH-DkRm2fJHsQ86ds,https://www.google.com/maps/place/?q=place_id:ChIJRWwNnGkH-DkRm2fJHsQ86ds,part_316,2026-09-20 20:24:27
Palmal Decorators,Media and Event,Event management company,Event management company,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 94343 85520,https://www.palmaldecorators.in/,5.0,,"Judges Court Rd, near TV tower Ground, Midnapore, West Bengal 721101",711225,22.4111934,87.31290369999999,ChIJaS8Z6rVbHToRNWES1JdT5zo,https://www.google.com/maps/place/?q=place_id:ChIJaS8Z6rVbHToRNWES1JdT5zo,part_316,2026-09-20 20:24:27
Blue Waves,Media and Event,Event management company,Event management company,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 94330 69641,http://bluewavesevents.com/,5.0,,"10/13, Charu Chandra Ave, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5071276,88.34440049999999,ChIJBdSozMlwAjoRKTu1LC5jhIU,https://www.google.com/maps/place/?q=place_id:ChIJBdSozMlwAjoRKTu1LC5jhIU,part_316,2026-09-20 20:24:28
Casting World,Media and Event,Media company,Media company,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,https://www.starmedianetwork.in/,4.7,,"Ambuja Neotia Eco Station, 1102, BP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BP Block, Sector V, Bidhannagar",22.577789,88.4380003,ChIJncvLyAN1AjoRjWpO2Vaed3U,https://www.google.com/maps/place/?q=place_id:ChIJncvLyAN1AjoRjWpO2Vaed3U,part_316,2026-09-20 20:24:28
Multimedia Solutions,Media and Event,Event management company,Event management company,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,,,"13L/1B, Ariff Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5963401,88.3827877,ChIJfzEpLhZ2AjoRi8avZAZunNQ,https://www.google.com/maps/place/?q=place_id:ChIJfzEpLhZ2AjoRi8avZAZunNQ,part_316,2026-09-20 20:24:28
