business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kuntal travels(shivam travels),Bus Booking Agency,Car rental agency,Car rental agency,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 62919 25620,N/A,4.7,13.0,"Basanti Math, Tola Fatak Rd, Bunokalitola, Chinsurah R S, Chinsurah, West Bengal 712101","Bunokalitola, Chinsurah R S",22.8860137,88.3863185,ChIJQzEV-aGR-DkRBF5zURe6f0k,https://www.google.com/maps/place/?q=place_id:ChIJQzEV-aGR-DkRBF5zURe6f0k,part_316,2026-09-20 20:44:16
Kundu Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98301 66822,N/A,4.2,35.0,"GT Rd, opp. Mallick Petrol Pump, Subhash Nagar, Bandel, Chinsurah, West Bengal 712103",Subhash Nagar,22.920315199999997,88.3855602,ChIJYxGlN-uT-DkRVnr1dEqoC5I,https://www.google.com/maps/place/?q=place_id:ChIJYxGlN-uT-DkRVnr1dEqoC5I,part_316,2026-09-20 20:44:16
Chatterjee Travels,Bus Booking Agency,Travel agency,Travel agency,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98302 91146,N/A,4.2,9.0,"W99P+X2V, G T Road, Bandel, Near Bandel More, Chinsurah, West Bengal 712123",Keota,22.9199789,88.38506149999999,ChIJNTpvGOuT-DkRcYQdnA-zU2E,https://www.google.com/maps/place/?q=place_id:ChIJNTpvGOuT-DkRcYQdnA-zU2E,part_316,2026-09-20 20:44:16
Banerjee Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Service establishment",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,1.0,3.0,"Banerjee Travels, 712101, India",712101,21.0680074,82.7525294,ChIJeTKK7WyR-DkRgoSluRa_XmI,https://www.google.com/maps/place/?q=place_id:ChIJeTKK7WyR-DkRgoSluRa_XmI,part_316,2026-09-20 20:44:16
B B Travels,Bus Booking Agency,Travel agency,Travel agency,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 80132 16976,N/A,4.0,22.0,"mogra Main Road, near Kalitala Overbridge, Tribeni, West Bengal 712503",Tribeni,22.9843318,88.3865096,ChIJyY7XLUmT-DkRFWeliktd8xE,https://www.google.com/maps/place/?q=place_id:ChIJyY7XLUmT-DkRFWeliktd8xE,part_316,2026-09-20 20:44:16
Chowdhury Travels,Bus Booking Agency,Travel agency,Travel agency,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 87770 85672,N/A,5.0,1.0,"Khagrajole Rd, near M K Hut, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8928081,88.3962988,ChIJmaQOZlWR-DkRcM0GJrcMkl4,https://www.google.com/maps/place/?q=place_id:ChIJmaQOZlWR-DkRcM0GJrcMkl4,part_316,2026-09-20 20:44:16
Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 82401 27742,N/A,,,"Barrack Rd, Ghatakpara, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.886341299999998,88.39874309999999,ChIJLSMnYruR-DkRqvDEeJvcB-4,https://www.google.com/maps/place/?q=place_id:ChIJLSMnYruR-DkRqvDEeJvcB-4,part_316,2026-09-20 20:44:16
Jai Mata Di Travel Agency,Bus Booking Agency,Travel agency,Travel agency,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.0,7.0,"VC95+9H5, Roy Bahadur Rd, Kankinara, Bhatpara, Kolkata, West Bengal 743129","Kankinara, Bhatpara",22.868376599999998,88.40899449999999,ChIJA_OD0MiW-DkRqu1ZV81bDuQ,https://www.google.com/maps/place/?q=place_id:ChIJA_OD0MiW-DkRqu1ZV81bDuQ,part_316,2026-09-20 20:44:16
Travelovibe,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Hotel, Sightseeing Tour Operator, Tour operator, Tourist attraction, Railway Ticket Agent, Visa Agent",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90731 05020,http://www.travelovibe.com/,4.8,31.0,"SAULI, BATTALA, Boro Mitra Bagan 2nd Ln, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.875090699999998,88.36456729999999,ChIJ_4vuPKSR-DkR9euE-kuEeMU,https://www.google.com/maps/place/?q=place_id:ChIJ_4vuPKSR-DkR9euE-kuEeMU,part_316,2026-09-20 20:44:16
Chuchura(Chinsura) Bus Terminus,Bus Booking Agency,Bus depot,Bus depot,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.1,20.0,"V9QX+G2Q, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8888447,88.3976182,ChIJAxssZOiR-DkRa_fAkziReI8,https://www.google.com/maps/place/?q=place_id:ChIJAxssZOiR-DkRa_fAkziReI8,part_316,2026-09-20 20:44:16
