business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gracia Balloons LLC,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Party store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://graciaballoons.com/,4.9,23.0,"3950 Youree Dr Ste 100, Shreveport, LA 71105, United States","Broadmoor, Anderson Island, Shreve Isle",32.4671928,-93.7228872,ChIJU0sk9C3TNoYRP_WdK9hoKwc,https://www.google.com/maps/place/?q=place_id:ChIJU0sk9C3TNoYRP_WdK9hoKwc,part_316,2026-09-20 20:19:53
ALOTT of Fun Balloons,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Children's party service, Service establishment, Event planner, Party store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.facebook.com/ALOttofFunBalloons/,5.0,7.0,"ALOTT of Fun Balloons, 711115, India",711115,32.4611995,-93.81439449999999,ChIJH1Hl3y7XNoYRj_9W1NN6vGo,https://www.google.com/maps/place/?q=place_id:ChIJH1Hl3y7XNoYRj_9W1NN6vGo,part_316,2026-09-20 20:19:53
Balloon decor and events,Balloon Decorator,Event planner,"Event planner, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99020 62679,N/A,5.0,42.0,"Balloon decor and events, 711115, India",711115,13.1711602,77.5757333,ChIJwXTqIsoqeKERWM8vRYmbr4k,https://www.google.com/maps/place/?q=place_id:ChIJwXTqIsoqeKERWM8vRYmbr4k,part_316,2026-09-20 20:19:53
Balloon Bash Rohtak decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 89505 71291,https://www.instagram.com/balloon_bash_rohtak_decoration?stkn=dWd2eDE3ejd4cTBn,4.9,502.0,"924/24, near nalanda public school, Geeta Colony, Jagdish Colony, Rohtak, Haryana 124001","Geeta Colony, Jagdish Colony",28.886210499999997,76.5892126,ChIJt26wg5eFDTkRDL1jJAygeVg,https://www.google.com/maps/place/?q=place_id:ChIJt26wg5eFDTkRDL1jJAygeVg,part_316,2026-09-20 20:19:53
Hisar Balloon Decorations,Balloon Decorator,Balloon artist,"Balloon artist, Event planner, Party planner",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://hisarballoondecorations.in/,5.0,109.0,"Sirsa Rd, opposite Maharaja Agrasen Civil Hospital, New Anaj Mandi, Sector 14, Hisar, Haryana 125001","New Anaj Mandi, Sector 14",29.1688869,75.7182517,ChIJk1GehVwzEjkRBO-DdHxYu6g,https://www.google.com/maps/place/?q=place_id:ChIJk1GehVwzEjkRBO-DdHxYu6g,part_316,2026-09-20 20:19:53
"ELITE PARTY DESIGNS, LLC",Balloon Decorator,Balloon store,"Balloon store, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.elitepartydesigns.com/,5.0,,"ELITE PARTY DESIGNS, LLC, 711115, India",711115,31.1689103,-97.702017,ChIJi_iebifVMIYRc-bjvaSX_4g,https://www.google.com/maps/place/?q=place_id:ChIJi_iebifVMIYRc-bjvaSX_4g,part_316,2026-09-20 20:19:53
Ani Balloons ( Balloon Decoration Services In Delhi NCR ),Balloon Decorator,Party planner,"Party planner, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 87003 65492,https://www.aniballoons.com/,4.9,,"Ani Balloons ( Balloon Decoration Services In Delhi NCR ), 711115, India",711115,28.563391799999998,77.17990759999999,ChIJ1V6cgOQFDTkRqjVShVW34ZI,https://www.google.com/maps/place/?q=place_id:ChIJ1V6cgOQFDTkRqjVShVW34ZI,part_316,2026-09-20 20:19:53
Balloon Decoration by Anil,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Party planner, Wedding planner",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 92510 05507,https://balloondecorationbyanil.in/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,4.9,,"B 29, Queens Rd, Ajmera Garden, Shanti Nagar, Bhan Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Ajmera Garden, Shanti Nagar, Bhan Nagar",26.893497399999998,75.75109739999999,ChIJV-tyfye1bTkRFc3ab0kj2yY,https://www.google.com/maps/place/?q=place_id:ChIJV-tyfye1bTkRFc3ab0kj2yY,part_316,2026-09-20 20:19:53
Balloon decoration Rohtak,Balloon Decorator,Event planner,Event planner,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90536 06601,https://www.instagram.com/nb_events_planner/profilecard/?igsh=cnlvMzl2dXltNHgw,4.8,,"Chiniot colony, Shri Nagar Colony, Rohtak, Haryana 124001","Chiniot colony, Shri Nagar Colony",28.884117699999997,76.593344,ChIJpVkfkFyFDTkROccuxoNJNww,https://www.google.com/maps/place/?q=place_id:ChIJpVkfkFyFDTkROccuxoNJNww,part_316,2026-09-20 20:19:53
SD BALLOON DECORATION,Balloon Decorator,Event planner,"Event planner, Party planner",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 89682 93863,https://www.facebook.com/sdballoondecoration.in/,4.9,,"Shop no 204, Nakodar road, road, Tilak Nagar, Jalandhar, Punjab 144001","Tilak Nagar, Model House",31.2987814,75.5581194,ChIJoaBqKj5bGjkRyXjvB0HjPyk,https://www.google.com/maps/place/?q=place_id:ChIJoaBqKj5bGjkRyXjvB0HjPyk,part_316,2026-09-20 20:19:53
Balaji Balloon Decoration,Balloon Decorator,Wholesaler,Wholesaler,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90535 37076,N/A,4.8,,"Dinod Rd, Shiv Nagar Colony, Shakti Vihar, Bhiwani, Haryana 127021","Shiv Nagar Colony, Shakti Vihar",28.7912602,76.132487,ChIJWfTIB5hhEjkR2edcUO8_Bks,https://www.google.com/maps/place/?q=place_id:ChIJWfTIB5hhEjkR2edcUO8_Bks,part_316,2026-09-20 20:19:53
Top 1 Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event management company, Event planner, Party planner, Wedding photographer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 63759 80595,https://www.top1balloondecoration.com/,4.9,,"17/3, NH-19, Sector 16A, Faridabad, Haryana 121002",Sector 16A,28.405497999999998,77.312124,ChIJhzw_THzdDDkRQFpCWUq7Oy0,https://www.google.com/maps/place/?q=place_id:ChIJhzw_THzdDDkRQFpCWUq7Oy0,part_316,2026-09-20 20:19:53
A ONE BALLOON DECORATION UDAIPUR,Balloon Decorator,Event planner,"Event planner, Balloon artist",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 97844 33751,N/A,5.0,,"Celebration Mall, 8, National Highway, Opposite Devendra Dham, Pulla Bhuwana, Bhuwana, Udaipur, Bhuwana, Rajasthan 313001","Opposite Devendra Dham, Pulla Bhuwana, Bhuwana",24.6128836,73.7021335,ChIJr8ZlYs_lZzkR3i7hZIbH24o,https://www.google.com/maps/place/?q=place_id:ChIJr8ZlYs_lZzkR3i7hZIbH24o,part_316,2026-09-20 20:19:53
Angel Balloon Decoration . Best Balloon decoration.Helium Balloon.Birthday Decoration near me.Theme Decoration Bengaluru,Balloon Decorator,Balloon artist,"Balloon artist, Children's party service, Event management company, Event planner, Event technology service, Party equipment rental service, Party planner, Wedding planner",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 81238 91010,https://www.instagram.com/angel.events.bangalore?igsh=bzQ0NHo0dXNmb3M2,5.0,,"66 1st main, 2nd Cross Rd, Naganathapura, Bengaluru, Karnataka 560100","Naganathapura, Parappana Agrahara",12.875134399999999,77.66905609999999,ChIJBS2RAONtrjsR73bTiHyYqw8,https://www.google.com/maps/place/?q=place_id:ChIJBS2RAONtrjsR73bTiHyYqw8,part_316,2026-09-20 20:19:53
Krishiv Events,Balloon Decorator,Event planner,"Event planner, Corporate gift supplier, Entertainment agency, Event management company, Gift shop",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90167 17045,https://www.instagram.com/krishiv_events?igsh=anVnOXMxa3FtdDF4,4.8,,"3, Ambika Niketan Flat, near mangleshwar mahadev temple, Aasopalav Park Society, Manjalpur, Vadodara, Gujarat 390011","Aasopalav Park Society, Manjalpur",22.2766041,73.1855255,ChIJ3WYq1i_FXzkRGz912thq54E,https://www.google.com/maps/place/?q=place_id:ChIJ3WYq1i_FXzkRGz912thq54E,part_316,2026-09-20 20:19:53
Fun Decor Party Balloon Artist Ludhiana,Balloon Decorator,Balloon artist,"Balloon artist, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 63774 33416,https://www.fundecor.in/,5.0,,"Fun Decor Party Balloon Artist Ludhiana, 711115, India",711115,21.0680074,82.7525294,ChIJvaWy7FDA26oRaxcrIL67E9g,https://www.google.com/maps/place/?q=place_id:ChIJvaWy7FDA26oRaxcrIL67E9g,part_316,2026-09-20 20:19:53
RS EVENT Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 84608 14199,https://instagram.com/rs_event_ahmedabad?igshid=YmMyMTA2M2Y=,4.9,,"Maniknath Nagar, Naroda Rd, Memco, Saijpur Bogha, Ahmedabad, Gujarat 382345","Memco, Om Nagar, Saijpur Bogha",23.059630199999997,72.63251939999999,ChIJdcMg1giHXjkRkIsg1_AO1fA,https://www.google.com/maps/place/?q=place_id:ChIJdcMg1giHXjkRkIsg1_AO1fA,part_316,2026-09-20 20:19:53
Near Me Balloon Decoration,Balloon Decorator,Event management company,"Event management company, Balloon artist, Event planner",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 80075 00017,http://www.nearmeballoondecoration.in/,5.0,6.0,"C2/198, Rd Number 9, Munjaba Wasti, Munjaba Vasti, Dhanori, Pune, Maharashtra 411015","Munjaba Wasti, Munjaba Vasti, Dhanori",18.591046,73.9000439,ChIJzxzMhfPHwjsRAydz6qo6d-M,https://www.google.com/maps/place/?q=place_id:ChIJzxzMhfPHwjsRAydz6qo6d-M,part_316,2026-09-20 20:19:54
Paper Shack & Party Store Inc.,Balloon Decorator,Party store,Party store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.4,,"2430 E Texas St, Bossier City, LA 71111, United States",711115,32.52816,-93.7163619,ChIJpXKThB0zMYYREnrwcdUHK4A,https://www.google.com/maps/place/?q=place_id:ChIJpXKThB0zMYYREnrwcdUHK4A,part_316,2026-09-20 20:19:54
Amazing balloons & more,Balloon Decorator,Party planner,Party planner,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,5.0,,"1605 Benton Rd Ste f, Bossier City, LA 71111, United States",711115,32.533105899999995,-93.7210289,ChIJh9AMSI4zMYYRH5SN5PTL7AE,https://www.google.com/maps/place/?q=place_id:ChIJh9AMSI4zMYYRH5SN5PTL7AE,part_316,2026-09-20 20:19:54
