business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotspot Mobile Store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 84488 92957,https://nearby.hotspotstore.com/hotspot-mobile-store-chinsurah-r-s-chinsurah-29865/home?utm_source=GBP,5.0,,"Namrata Appartment, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.889184999999998,88.39715059999999,ChIJY-DDhMCT-DkRy9IlUfbvbMw,https://www.google.com/maps/place/?q=place_id:ChIJY-DDhMCT-DkRy9IlUfbvbMw,part_316,2026-09-20 20:44:28
Phone repair shop,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 83350 50254,N/A,4.2,,"Hooghly Sta Rd, Santipally, Krishnapur, Chinsurah R S, Chinsurah, West Bengal 712123","Santipally, Krishnapur, Chinsurah R S",22.9055355,88.37610149999999,ChIJj4Oz1C6T-DkRlKpj45PbiaI,https://www.google.com/maps/place/?q=place_id:ChIJj4Oz1C6T-DkRlKpj45PbiaI,part_316,2026-09-20 20:44:28
Bishal Mobile sales and repairing shop,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,5.0,,"VC85+7F3, Kankinara, Bhatpara, West Bengal 743129","Kankinara, Bhatpara",22.8656312,88.4086695,ChIJJw63GQCX-DkRaNpSHGBJfmQ,https://www.google.com/maps/place/?q=place_id:ChIJJw63GQCX-DkRaNpSHGBJfmQ,part_316,2026-09-20 20:44:28
Dipak Telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98316 07060,N/A,4.6,,"Bishalaxmi tala, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8975625,88.3959659,ChIJTfim5f2T-DkRzCEkSw4ttBs,https://www.google.com/maps/place/?q=place_id:ChIJTfim5f2T-DkRzCEkSw4ttBs,part_316,2026-09-20 20:44:28
D&G Telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98314 40440,N/A,4.1,,"V9QW+G5Q, Khagrajole Rd, near Banipith School, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8888243,88.3955241,ChIJoZmLn1GR-DkRFqnJfOK372A,https://www.google.com/maps/place/?q=place_id:ChIJoZmLn1GR-DkRFqnJfOK372A,part_316,2026-09-20 20:44:28
Raj Mobile Repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 99034 27537,N/A,5.0,,"Sayrar More, Near M K Hat P D Sen Road, PO, PS, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8967372,88.3959311,ChIJa_ogseSR-DkRjS5a581W-fg,https://www.google.com/maps/place/?q=place_id:ChIJa_ogseSR-DkRjS5a581W-fg,part_316,2026-09-20 20:44:28
Ganapati Accessories Collection,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90388 92896,N/A,4.9,,"Boro kalitola opposite Appayan Lodge Chandannagar, Dist, West Bengal 712136",Sarishapara,22.869616699999998,88.3737733,ChIJRacnGgeR-DkRtHF-LJHS82A,https://www.google.com/maps/place/?q=place_id:ChIJRacnGgeR-DkRtHF-LJHS82A,part_316,2026-09-20 20:44:28
Chinsurah Mobile Service Center,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 89818 02888,N/A,4.8,,"Dayamoyee Kali bari, Balaram Goli, Kharua Bazar, Chinsurah R S, Chinsurah, West Bengal 712101","Kharua Bazar, Chinsurah R S",22.8868862,88.3957157,ChIJ26Cy19KR-DkRPOEtFxRiq3g,https://www.google.com/maps/place/?q=place_id:ChIJ26Cy19KR-DkRPOEtFxRiq3g,part_316,2026-09-20 20:44:28
GANESH TELECOM,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 70036 83454,http://ganeshtelecom.com/,4.8,,"19/890, Jyotish Chandra Ghosh Sarani, Malir Bagan, Malir, Chinsurah, West Bengal 712101","Malir Bagan, Malir",22.8890186,88.39837589999999,ChIJZbiHd_-T-DkRb2RZDk0-ago,https://www.google.com/maps/place/?q=place_id:ChIJZbiHd_-T-DkRb2RZDk0-ago,part_316,2026-09-20 20:44:28
Ganadhish Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98319 29372,N/A,4.9,,"Magra Main Road, Tribeni, Baikunthpur, West Bengal 712503",Tribeni,22.984524699999998,88.390619,ChIJSW-7zm2T-DkRXuxAa32Dg3Q,https://www.google.com/maps/place/?q=place_id:ChIJSW-7zm2T-DkRXuxAa32Dg3Q,part_316,2026-09-20 20:44:28
