business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zidan builders,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,711409,West Bengal Circle,South Bengal Region,Howrah Division,"Makardaha SO, Nibra BO, Salap BO",+91 70441 88813,N/A,5.0,,"Katlia. Nebira, domjur, Howrah, West Bengal 711409",domjur,22.6157577,88.2538896,ChIJJTiqw0qD-DkRWpmh99W9Br8,https://www.google.com/maps/place/?q=place_id:ChIJJTiqw0qD-DkRWpmh99W9Br8,part_316,2026-09-20 20:40:47
Afreen Tower,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711409,West Bengal Circle,South Bengal Region,Howrah Division,"Makardaha SO, Nibra BO, Salap BO",N/A,N/A,,,"J783+PC9, Domjur-Bargachhia-Amta, near sarodamoyee bhavan, Katlia, Ankurhati, Howrah, West Bengal 711409","Katlia, Ankurhati",22.6169093,88.2530136,ChIJiZ7DaQCD-DkRo3daZ8KoGC0,https://www.google.com/maps/place/?q=place_id:ChIJiZ7DaQCD-DkRo3daZ8KoGC0,part_316,2026-09-20 20:40:47
SANDHITA ENTERPRISES,Civil Contractor and Builder,Welder,Welder,711409,West Bengal Circle,South Bengal Region,Howrah Division,"Makardaha SO, Nibra BO, Salap BO",N/A,N/A,5.0,,"Salap, Howrah, West Bengal 711409",Salap,22.6150588,88.264963,ChIJ-YlRzOmD-DkRswi2dKGNSCc,https://www.google.com/maps/place/?q=place_id:ChIJ-YlRzOmD-DkRswi2dKGNSCc,part_316,2026-09-20 20:40:47
"Laxmanpur 33/11kv Sub Station,WBSEDCL",Civil Contractor and Builder,Interior designer,Interior designer,711409,West Bengal Circle,South Bengal Region,Howrah Division,"Makardaha SO, Nibra BO, Salap BO",+91 91635 83812,N/A,4.4,,"J7GG+C99, Tentulkuli, West Bengal 711409",711409,22.6260336,88.2759793,ChIJz-jgmmWC-DkRJ-rzi35XoF0,https://www.google.com/maps/place/?q=place_id:ChIJz-jgmmWC-DkRJ-rzi35XoF0,part_316,2026-09-20 20:40:47
K. S. Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711409,West Bengal Circle,South Bengal Region,Howrah Division,"Makardaha SO, Nibra BO, Salap BO",N/A,N/A,,,"J77C+PCW, Road, near by Salap, Salap, Bankra, Howrah, West Bengal 711409","Salap, Bankra",22.6143719,88.2710812,ChIJq6qqmnaC-DkRDB9-RtsWIeo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmnaC-DkRDB9-RtsWIeo,part_316,2026-09-20 20:40:47
Qawi Properties Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711409,West Bengal Circle,South Bengal Region,Howrah Division,"Makardaha SO, Nibra BO, Salap BO",+91 94774 40541,N/A,5.0,,"Howrah - Amta Rd, Katlia, Howrah, West Bengal 711409",Katlia,22.616869899999998,88.25307169999999,ChIJZSZVg7-D-DkRsvZncsfsAsI,https://www.google.com/maps/place/?q=place_id:ChIJZSZVg7-D-DkRsvZncsfsAsI,part_316,2026-09-20 20:40:47
SM RAJ,Civil Contractor and Builder,Home builder,Home builder,711409,West Bengal Circle,South Bengal Region,Howrah Division,"Makardaha SO, Nibra BO, Salap BO",N/A,N/A,,,"J67X+8CM, Ankurhati, Howrah, West Bengal 711409",Ankurhati,22.6133398,88.2485521,ChIJIbsDYD6D-DkRHCbs4sVZMCg,https://www.google.com/maps/place/?q=place_id:ChIJIbsDYD6D-DkRHCbs4sVZMCg,part_316,2026-09-20 20:40:47
Maa Tara hoshiyari- painter,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711409,West Bengal Circle,South Bengal Region,Howrah Division,"Makardaha SO, Nibra BO, Salap BO",N/A,N/A,,,"J7F7+W3Q, Dansi, West Bengal 711409",711409,22.6253583,88.26341169999999,ChIJQSDREQCD-DkRPo77uBndjz4,https://www.google.com/maps/place/?q=place_id:ChIJQSDREQCD-DkRPo77uBndjz4,part_316,2026-09-20 20:40:47
Dada vai construction 🏗️🏗️🏗️,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711409,West Bengal Circle,South Bengal Region,Howrah Division,"Makardaha SO, Nibra BO, Salap BO",N/A,N/A,,,"J7Q6+WCX, Howrah, West Bengal 711114",711409,22.639863,88.2611239,ChIJ41vPYQCD-DkRRj1lZligqJo,https://www.google.com/maps/place/?q=place_id:ChIJ41vPYQCD-DkRRj1lZligqJo,part_316,2026-09-20 20:40:48
রহিম দলিজ রেশমী কম্পানি টিকিট,Civil Contractor and Builder,Home builder,Home builder,711409,West Bengal Circle,South Bengal Region,Howrah Division,"Makardaha SO, Nibra BO, Salap BO",N/A,N/A,,,"J7G8+R83, Danspara, West Bengal 711409",711409,22.627008099999998,88.2658076,ChIJp2DDBQCD-DkRBoHsNU_9Y68,https://www.google.com/maps/place/?q=place_id:ChIJp2DDBQCD-DkRBoHsNU_9Y68,part_316,2026-09-20 20:40:48
