business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 90071 53641,N/A,4.5,4.0,"Khanjadapur, Birshibpur, Uluberia, Howrah, West Bengal 711316","Birshibpur, Uluberia",22.465607799999997,88.0536453,ChIJ6flQP1yFAjoRue0J8VD39B8,https://www.google.com/maps/place/?q=place_id:ChIJ6flQP1yFAjoRue0J8VD39B8,part_316,2026-09-20 20:29:07
JAGADHATRI STORES,Ice Cream Parlour,Ice cream shop,Ice cream shop,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,,,"Kulgachia Station Rd, Maithipara, Uluberia, Howrah, West Bengal 711306","Maithipara, Uluberia",22.471290399999997,88.020918,ChIJfxU_g8WFAjoR-MIHrLF7Lxo,https://www.google.com/maps/place/?q=place_id:ChIJfxU_g8WFAjoR-MIHrLF7Lxo,part_316,2026-09-20 20:29:07
Ice Magic Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 81427 03508,N/A,4.3,3489.0,"Hanamkonda Chowrastha, Brahmanawada, Hanamkonda, Telangana 506011","Hanamkonda Chowrastha, Brahmanawada",18.0053396,79.5707635,ChIJFbVow4JFMzoR5Z8n21cvWW4,https://www.google.com/maps/place/?q=place_id:ChIJFbVow4JFMzoR5Z8n21cvWW4,part_316,2026-09-20 20:29:07
Cream Stone Warangal,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fast food restaurant, Restaurant",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 91690 89999,http://www.creamstoneconcepts.com/,4.2,2806.0,"opposite kids care hospital, Nakkala Gutta, Hanamkonda, Telangana 506001",Nakkala Gutta,17.9985367,79.5549249,ChIJnTjzWTlPMzoR_cashSza-Wc,https://www.google.com/maps/place/?q=place_id:ChIJnTjzWTlPMzoR_cashSza-Wc,part_316,2026-09-20 20:29:07
Dairy Don Ahmednagar,Ice Cream Parlour,Ice cream shop,Ice cream shop,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 77199 97779,http://www.dairydon.net/,4.7,86.0,"Swastik Chowk, New, Anand Dham Rd, behind Pune Bus Stand, Chupati, Maniknagar, Ahilyanagar, Maharashtra 414001","Chupati, Maniknagar",19.083332499999997,74.73385669999999,ChIJzQLQ42yx3DsRc-wRhzSIl0Q,https://www.google.com/maps/place/?q=place_id:ChIJzQLQ42yx3DsRc-wRhzSIl0Q,part_316,2026-09-20 20:29:07
Kedar Happinezz Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Snack bar",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 99285 16686,http://www.vadilalicecreams.com/,4.6,92.0,"9/13 Paota B Rd, Main Mandore Road Paota - B, Near UCO Bank, Rai Ka Bagh, near Akshay Hotel, Paota, Jodhpur, Rajasthan 342006",Paota,26.296345,73.038803,ChIJnepAlKmNQTkRp9f2RwYWclU,https://www.google.com/maps/place/?q=place_id:ChIJnepAlKmNQTkRp9f2RwYWclU,part_316,2026-09-20 20:29:07
Cafe Ice Magic Mehdipatnam,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cake shop, Fast food restaurant, Cafe, Juice shop, Pizza restaurant, Sandwich shop",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 90726 86862,https://cafeicemagic.com/,4.8,6790.0,"Murad Nagar, Asif Nagar Rd, Royal Colony, Mehdipatnam, Hyderabad, Telangana 500006","Royal Colony, Mehdipatnam",17.394118499999998,78.4424931,ChIJvxqkNKCXyzsRNYz7m8f0C2w,https://www.google.com/maps/place/?q=place_id:ChIJvxqkNKCXyzsRNYz7m8f0C2w,part_316,2026-09-20 20:29:07
Naveen Juice and Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Italian restaurant, Juice shop",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 91169 31247,N/A,4.1,3831.0,"14, Marudhar Mridul Marg, Jaljog Circle, Sindhi Colony, Sector-E, Shastri Nagar, Jodhpur, Rajasthan 342003","Jaljog Circle, Sindhi Colony, Sector-E, Shastri Nagar",26.2723771,73.0062348,ChIJxwVGuTqMQTkRJ85JXH5nSZY,https://www.google.com/maps/place/?q=place_id:ChIJxwVGuTqMQTkRJ85JXH5nSZY,part_316,2026-09-20 20:29:07
Masqati Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 85007 74000,N/A,4.1,1143.0,"No 8-1-523, S, 302/3, Brindavan Colony Rd, Toli Chowki, Hyderabad, Telangana 500008","Sabza Colony, Brindavan Colony, Toli Chowki",17.4038744,78.40859789999999,ChIJvztVi-OWyzsR2y8HUEDDlqU,https://www.google.com/maps/place/?q=place_id:ChIJvztVi-OWyzsR2y8HUEDDlqU,part_316,2026-09-20 20:29:07
Havmor Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 99850 72455,N/A,4.6,9.0,"Sri Shanthi Nagar Colony, H.No 2-6-37/1, Road No-2, Circuit House Rd, Hanamkonda, Telangana 506001",Subedari,18.0023637,79.5514682,ChIJ-RnpkbRPMzoRnJSOljUfJWQ,https://www.google.com/maps/place/?q=place_id:ChIJ-RnpkbRPMzoRnJSOljUfJWQ,part_316,2026-09-20 20:29:07
Mantap Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,4.6,,"13, Platform Rd, VV Giri Colony, Seshadripuram, Bengaluru, Karnataka 560020","VV Giri Colony, Seshadripuram",12.9888432,77.5722316,ChIJaXFzS68XrjsRuTNBKDS84fY,https://www.google.com/maps/place/?q=place_id:ChIJaXFzS68XrjsRuTNBKDS84fY,part_316,2026-09-20 20:29:08
