business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satashi High School,School,High school,High school,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"H7XP+2PM, Old Jagacha, Howrah, West Bengal 711112",Old Jagacha,22.597580999999998,88.2868003,ChIJw-086GJ4AjoRSrBBrNmL-fw,https://www.google.com/maps/place/?q=place_id:ChIJw-086GJ4AjoRSrBBrNmL-fw,part_316,2026-09-20 20:17:57
Shri Ktishna Bhandari,School,Co-ed school,"Co-ed school, High school, Higher secondary school, Middle school, Private educational institution",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"Dhasra Panchantala, Howrah, West Bengal 711112",Old Jagacha,22.5972991,88.2927653,ChIJZ8FiEmF5AjoR7pxjPBt6dQg,https://www.google.com/maps/place/?q=place_id:ChIJZ8FiEmF5AjoR7pxjPBt6dQg,part_316,2026-09-20 20:17:57
Vikramshila Academy,School,ICSE School,ICSE School,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 86979 95504,https://vikramshilaschool.com/,,,"Mahiary Jagachha Rd, Jagacha, Howrah, West Bengal 711112",Jagacha,22.5907049,88.2943092,ChIJFfw5KmZ4AjoRuj5GyDB9-sY,https://www.google.com/maps/place/?q=place_id:ChIJFfw5KmZ4AjoRuj5GyDB9-sY,part_316,2026-09-20 20:17:57
Dharsa Panchanantala G I P colony Howrah,School,Primary school,Primary school,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"H7XV+83P, Dharsa Panchanantala, G.I.P., GIP Colony, Jagacha, Howrah, West Bengal 711112","GIP Colony, Jagacha",22.598328,88.2927129,ChIJwWUiL2V4AjoR02wTyQ2Zna4,https://www.google.com/maps/place/?q=place_id:ChIJwWUiL2V4AjoR02wTyQ2Zna4,part_316,2026-09-20 20:17:57
Jagacha High School,School,Higher secondary school,"Higher secondary school, High school, Public educational institution",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"Uttar Jagacha, Jagacha, Howrah, West Bengal 711112","Uttar Jagacha, Jagacha",22.5881102,88.2838167,ChIJ_59hwIp4AjoRdL7Z1sxy5Ws,https://www.google.com/maps/place/?q=place_id:ChIJ_59hwIp4AjoRdL7Z1sxy5Ws,part_316,2026-09-20 20:17:57
Shilpo Jogoth Drawing School,School,Art school,Art school,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80138 89872,https://shilpo-jogoth-drawing.grexa.site/,5.0,13.0,"G.I.P Colony, Mahiary Jagachha Rd, Jagacha, Santragachi, Howrah, West Bengal 711112",Jagacha,22.5874666,88.28335059999999,ChIJXcIU9pl5AjoRf4SUUKf7VlQ,https://www.google.com/maps/place/?q=place_id:ChIJXcIU9pl5AjoRf4SUUKf7VlQ,part_316,2026-09-20 20:17:57
Nava Kishalay,School,Elementary school,Elementary school,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98311 04560,N/A,,,"H7QM+M35, Uttar Jagacha, Jagacha, Howrah, West Bengal 711112","Uttar Jagacha, Jagacha",22.5891275,88.2827368,ChIJ7QjCdzt5AjoRbUrMJHtccDQ,https://www.google.com/maps/place/?q=place_id:ChIJ7QjCdzt5AjoRbUrMJHtccDQ,part_316,2026-09-20 20:17:57
Kendriya Vidyalaya Santragachi,School,CBSE School,"CBSE School, School",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2657 3092,N/A,,,"H7VM+3VG, GIP Colony, Santragachi, Howrah, West Bengal 711112","GIP Colony, Santragachi",22.5926857,88.28470689999999,ChIJGWsdAYp4AjoRd7gYJfH928k,https://www.google.com/maps/place/?q=place_id:ChIJGWsdAYp4AjoRd7gYJfH928k,part_316,2026-09-20 20:17:57
Nayabaz primary school,School,Primary school,Primary school,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"Nayabaz, Bankra 2, P.O, GIP Colony, P.S, Domjur, Howrah, West Bengal 711112","GIP Colony, P.S, Domjur",22.5929648,88.2768024,ChIJg43HdY54AjoRHlvZ05A6NA0,https://www.google.com/maps/place/?q=place_id:ChIJg43HdY54AjoRHlvZ05A6NA0,part_316,2026-09-20 20:17:57
Chandi Vidwapith School,School,Primary school,Primary school,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"H7RR+3FF, GIP Colony, Jagacha, Howrah, West Bengal 711112","GIP Colony, Jagacha",22.590192899999998,88.29116359999999,ChIJ97-P4GZ4AjoR-qx2YgaNgAc,https://www.google.com/maps/place/?q=place_id:ChIJ97-P4GZ4AjoR-qx2YgaNgAc,part_316,2026-09-20 20:17:57
The Kolkata International school,School,Educational institution,"Educational institution, CBSE School, International school, Kindergarten School, Playgroup, Preschool, School house",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62901 10019,https://thekolkatainternationalschool.com/,4.7,27.0,"29, Kumorpara Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.614939099999997,88.33144469999999,ChIJT2crloqd-DkRfiAFWsssu7w,https://www.google.com/maps/place/?q=place_id:ChIJT2crloqd-DkRfiAFWsssu7w,part_316,2026-09-20 20:17:57
Baxarah High School (H.S),School,Higher secondary school,"Higher secondary school, School",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2658 6083,N/A,,,"42, Baksara Rd, Baksara, Howrah, West Bengal 711110",Baksara,22.578094399999998,88.2923723,ChIJv1GP_1p4AjoRD__YlTH051c,https://www.google.com/maps/place/?q=place_id:ChIJv1GP_1p4AjoRD__YlTH051c,part_316,2026-09-20 20:17:57
Ichapur High School,School,High school,High school,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2667 2909,N/A,,,"H8V4+9Q4, P. O, Santragachi, Ichapur, Howrah, West Bengal 711104","Santragachi, Ichapur",22.593390199999998,88.3069548,ChIJp1hQgBN4AjoRdFmTVitdu18,https://www.google.com/maps/place/?q=place_id:ChIJp1hQgBN4AjoRdFmTVitdu18,part_316,2026-09-20 20:17:57
Jagacha Ankur Academy,School,Primary school,Primary school,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"H7PJ+CPF, Santragachi, Howrah, West Bengal 711112",Santragachi,22.586064999999998,88.28180789999999,ChIJEwDzmyB5AjoRFUospvQvoCQ,https://www.google.com/maps/place/?q=place_id:ChIJEwDzmyB5AjoRFUospvQvoCQ,part_316,2026-09-20 20:17:57
Podar International School Howrah - West Bengal (CBSE),School,Education center,Education center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 22 4333 0000,https://www.podareducation.org/school/howrah/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_howrah_cbse,4.7,152.0,"Bombay Road Crossing, Howrah - Amta Road, NH-6, near Kolkata West International City, Howrah, West Bengal 711403",Kona,22.6155048,88.2785002,ChIJdS4g7PeD-DkRWFRLWLo8wLk,https://www.google.com/maps/place/?q=place_id:ChIJdS4g7PeD-DkRWFRLWLo8wLk,part_316,2026-09-20 20:17:58
Ali International School Howrah,School,Educational institution,"Educational institution, Preschool",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70039 23764,https://aliinternationalschool.com/,5.0,17.0,"5, New Mollah Para, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6054495,88.28863079999999,ChIJR1kZiCB5AjoR2UteMuwxYrU,https://www.google.com/maps/place/?q=place_id:ChIJR1kZiCB5AjoR2UteMuwxYrU,part_316,2026-09-20 20:17:58
Sunrise (Eng. Med.) school,School,ICSE School,"ICSE School, School",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2654 8409,http://www.sunriseeducation.org/,,,"28/1 GT Road &9, Tarachand Ganguly St, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.62546,88.3511003,ChIJOwdScROd-DkRfpCrE5OaAcQ,https://www.google.com/maps/place/?q=place_id:ChIJOwdScROd-DkRfpCrE5OaAcQ,part_316,2026-09-20 20:17:58
Howrah St. John's High School,School,ICSE School,"ICSE School, High school",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2666 2454,N/A,,,"No. 12, Hardutt Rai Chamaria Rd, Mali Panchghara, Howrah, West Bengal 711101",Mali Panchghara,22.5900642,88.3421111,ChIJ-Wx_8-p3AjoR9oXDzQBUFLY,https://www.google.com/maps/place/?q=place_id:ChIJ-Wx_8-p3AjoR9oXDzQBUFLY,part_316,2026-09-20 20:17:58
"St. Thomas' Church School, Howrah",School,ICSE School,ICSE School,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2641 2138,http://stcsh1860.org/,,,"3, Church Rd, Howrah Railway Station, Kadam Tala, Howrah, West Bengal 711101","Howrah Railway Station, Kadam Tala",22.5837455,88.3365235,ChIJb_7srpN3AjoRXl_tghahZwI,https://www.google.com/maps/place/?q=place_id:ChIJb_7srpN3AjoRXl_tghahZwI,part_316,2026-09-20 20:17:58
"Delhi Public School, Howrah",School,CBSE School,CBSE School,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 1800 212 7822,http://www.dpshowrah.in/,,,"Amta Road Howrah, Makardah Bazar, Domjur, Howrah, West Bengal 711405","Karuripara, Domjur",22.6237042,88.23643919999999,ChIJwxRDKPCB-DkR12YIR6mbOV8,https://www.google.com/maps/place/?q=place_id:ChIJwxRDKPCB-DkR12YIR6mbOV8,part_316,2026-09-20 20:17:58
Don Bosco School (DBL),School,ICSE School,"ICSE School, School",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2655 1075,http://donboscoliluah.org/,,,"136, Girish Ghosh Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.619613599999997,88.3516212,ChIJZyogAFOd-DkR87XZJrqcswM,https://www.google.com/maps/place/?q=place_id:ChIJZyogAFOd-DkR87XZJrqcswM,part_316,2026-09-20 20:17:58
St. Agnes’ Convent School,School,ICSE School,"ICSE School, School",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90734 04770,http://stagnesconventschoolhowrah.org/,,,"1, Kings Rd, near St. Agnes Convent School, Gulmohar Railway Quarters, Mali Panchghara, Howrah, West Bengal 711101","Gulmohar Railway Quarters, Mali Panchghara",22.589314299999998,88.342038,ChIJWdkL5up3AjoR_kz2zSFASo8,https://www.google.com/maps/place/?q=place_id:ChIJWdkL5up3AjoR_kz2zSFASo8,part_316,2026-09-20 20:17:58
Little Star High School,School,High school,High school,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 3558 6745,https://www.lshs.in/,,,"154, GT Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6404525,88.3508274,ChIJ8VaV0hOd-DkROyLQf5juXS4,https://www.google.com/maps/place/?q=place_id:ChIJ8VaV0hOd-DkROyLQf5juXS4,part_316,2026-09-20 20:17:58
Maria's Day School,School,ICSE School,ICSE School,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2637 5265,http://www.marias.co.in/,,,"H8HM+V4X, 11/6, GT Rd, Mali Panchghara, Howrah, West Bengal 711101",Mali Panchghara,22.5832674,88.3330165,ChIJKeHUkY13AjoRCC28YJ4acFg,https://www.google.com/maps/place/?q=place_id:ChIJKeHUkY13AjoRCC28YJ4acFg,part_316,2026-09-20 20:17:58
