business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KL one Stop Solution,Internet Cafe,Internet cafe,Internet cafe,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 62907 44707,N/A,4.7,7.0,"27/31, BK Paul Temple Rd, Belur Math, Subhas Pally, Howrah, West Bengal 711202","Belur Math, Subhas Pally",22.6203635,88.3570994,ChIJUeCh-8Od-DkRUOOYXm9OTKA,https://www.google.com/maps/place/?q=place_id:ChIJUeCh-8Od-DkRUOOYXm9OTKA,part_316,2026-09-20 20:21:18
Shaina Enterprise,Internet Cafe,Internet cafe,Internet cafe,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,4.9,11.0,"28/2, near 40No Jali Gate, Belur, Ghusuri, Howrah, West Bengal 711107","Belur, Ghusuri",22.6189483,88.3582605,ChIJYylhSPqd-DkRt08wqKR1nb0,https://www.google.com/maps/place/?q=place_id:ChIJYylhSPqd-DkRt08wqKR1nb0,part_316,2026-09-20 20:21:18
X Electronices,Internet Cafe,Internet cafe,"Internet cafe, Electronics Company, Money transfer service, Public utility company, Stationery store, Railway Ticket Agent, Website designer",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 91637 54511,https://www.xelectronices.in/,5.0,226.0,"31, 10, Bhujang Dhar Rd, Patuapara, Liluah, Howrah, West Bengal 711204","Patuapara, Liluah",22.6286846,88.3355497,ChIJjbTxlyCd-DkRUSXNbSnB-tg,https://www.google.com/maps/place/?q=place_id:ChIJjbTxlyCd-DkRUSXNbSnB-tg,part_316,2026-09-20 20:21:18
Mini Xerox & Services,Internet Cafe,Internet cafe,Internet cafe,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,5.0,1.0,"27/5, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6201847,88.35654369999999,ChIJD258gkyd-DkRa0heLcYMZzw,https://www.google.com/maps/place/?q=place_id:ChIJD258gkyd-DkRa0heLcYMZzw,part_316,2026-09-20 20:21:18
ASK Communication and Cyber,Internet Cafe,Internet cafe,Internet cafe,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 62909 91096,N/A,4.0,2.0,"2/1, Kashi Mondal Ln, Belur, Ghusuri, Howrah, West Bengal 711202","Belur, Ghusuri",22.6188191,88.3558868,ChIJLdkBbrOd-DkR4fUXfdMa0EQ,https://www.google.com/maps/place/?q=place_id:ChIJLdkBbrOd-DkR4fUXfdMa0EQ,part_316,2026-09-20 20:21:18
R S Computer,Internet Cafe,Internet cafe,"Internet cafe, Clothing store",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 82729 58995,N/A,4.4,92.0,"7, Pannalal Basak Ln, Ghosh Para, Liluah, Howrah, West Bengal 711204","Ghosh Para, Liluah",22.6217947,88.3364963,ChIJ3bvjIlud-DkRWeAjKOSpgaA,https://www.google.com/maps/place/?q=place_id:ChIJ3bvjIlud-DkRWeAjKOSpgaA,part_316,2026-09-20 20:21:18
Shree communication,Internet Cafe,Internet cafe,Internet cafe,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,,,"TIFFIN BAZAR, Dinonath Ghosh St, Belur, Liluah, Howrah, West Bengal 711202","Belur, Liluah",22.6278643,88.34664819999999,ChIJV1x1vTKd-DkRFX62v5sFMgo,https://www.google.com/maps/place/?q=place_id:ChIJV1x1vTKd-DkRFX62v5sFMgo,part_316,2026-09-20 20:21:18
Galaxy Computer,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, Computer service, Digital printer, Money transfer service, Photography studio, Print shop",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,https://wa.me/message/2BAA5JRUDFLJH1,5.0,,"334, Maharaja Nand Kumar Rd, Kutighat, Baranagar Bazar, Baranagar, West Bengal 700036","Kutighat, Baranagar Bazar, Baranagar",22.6330261,88.3708229,ChIJ37kBPbid-DkRp7HAznOe_y4,https://www.google.com/maps/place/?q=place_id:ChIJ37kBPbid-DkRp7HAznOe_y4,part_316,2026-09-20 20:21:18
Mahaveer Enterprise,Internet Cafe,Internet cafe,Internet cafe,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98552 19649,N/A,4.9,,"4, Subhadra Nagar, Sapuipara, Ghosh Para, Howrah, West Bengal 711204","Sapuipara, Ghosh Para",22.6331997,88.338972,ChIJ14_s8ESd-DkRobQc9BpzhRw,https://www.google.com/maps/place/?q=place_id:ChIJ14_s8ESd-DkRobQc9BpzhRw,part_316,2026-09-20 20:21:18
US SERVICES & TRAVELS,Internet Cafe,Internet cafe,"Internet cafe, Smart shop",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 99031 09429,N/A,5.0,4.0,"24, Nabin Ghosh Ln, Ghusuri, Howrah, West Bengal 711107",Ghusuri,22.6123062,88.3503465,ChIJJQaUmdh3AjoRJ04fG2oJj_c,https://www.google.com/maps/place/?q=place_id:ChIJJQaUmdh3AjoRJ04fG2oJj_c,part_316,2026-09-20 20:21:19
