business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ES.BE.TRADING & MARKETING,Fish Market,Market,Market,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 99039 72895,http://www.esbe.com/,3.9,348.0,"Divine Mercy School, Amta Rd, Rajapur, West Bengal 711405",711405,22.644610999999998,88.2015225,ChIJA0U8dTGD-DkRv4Y4pAOzJY4,https://www.google.com/maps/place/?q=place_id:ChIJA0U8dTGD-DkRv4Y4pAOzJY4,part_316,2026-09-20 20:38:53
M J Market,Fish Market,Market,Market,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 98368 90481,N/A,3.8,244.0,"J6QF+M2X, Domjur Jagadishpur Rd, Domjur, Uttar Jhapardaha, West Bengal 711405",Domjur,22.6392271,88.2226082,ChIJv1p-pL6B-DkR_hyUvjf7q3M,https://www.google.com/maps/place/?q=place_id:ChIJv1p-pL6B-DkR_hyUvjf7q3M,part_316,2026-09-20 20:38:53
Bharat Gold & Diamonds LLP.,Fish Market,Wholesale jeweler,"Wholesale jeweler, Jewelry designer, Manufacturer",711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",N/A,https://www.orientgroup.org.in/,,,"Royal Apartment, Jagadishpur Road, near : Darikanath Sabdaha Ghat, Domjur, Uttar Jhapardaha, Howrah, West Bengal 711405",Domjur,22.6390213,88.2225369,ChIJMUN_uGeB-DkR02dilO0tHb0,https://www.google.com/maps/place/?q=place_id:ChIJMUN_uGeB-DkR02dilO0tHb0,part_316,2026-09-20 20:38:53
Fish market,Fish Market,Tropical fish store,Tropical fish store,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",N/A,N/A,4.0,1.0,"M727+MGG, Baluhati Village, Baluhati, West Bengal 711405",Baluhati Village,22.6516771,88.2638249,ChIJe2tfcDaC-DkRW9LiY1HG37s,https://www.google.com/maps/place/?q=place_id:ChIJe2tfcDaC-DkRW9LiY1HG37s,part_316,2026-09-20 20:38:53
Siddhi Binayak Fish Suppler,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 82308 08399,N/A,4.0,1.0,"J6M9+VHV, Dakshin Jhapardah, Domjur, Howrah, West Bengal 711405","Dakshin Jhapardah, Domjur",22.6347408,88.2189301,ChIJ51PuZLiB-DkRiVvstls74OE,https://www.google.com/maps/place/?q=place_id:ChIJ51PuZLiB-DkRiVvstls74OE,part_316,2026-09-20 20:38:53
Digital Grihobastu Appliance,Fish Market,Fish store,Fish store,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",N/A,https://digitalgrihobastuappliance.ueniweb.com/,,,"Howrah, Domjur, Kolkata, West Bengal 711405",Domjur,22.6457586,88.21690269999999,ChIJK6nnQkuB-DkRHT1pVzX-ZXQ,https://www.google.com/maps/place/?q=place_id:ChIJK6nnQkuB-DkRHT1pVzX-ZXQ,part_316,2026-09-20 20:38:53
Bhagabatipur fish market,Fish Market,Fish store,Fish store,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",N/A,N/A,4.6,18.0,"M5VV+CWV, Bhagabatipur, Singjor, West Bengal 712701",Bhagabatipur,22.693609799999997,88.1947888,ChIJs3cYsCiB-DkRPp22OlZPEcg,https://www.google.com/maps/place/?q=place_id:ChIJs3cYsCiB-DkRPp22OlZPEcg,part_316,2026-09-20 20:38:54
Chanditala Fish Market,Fish Market,Market,Market,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",N/A,N/A,4.2,6.0,"M7Q8+Q9P, Chanditala, Barijhati, West Bengal 712702",711405,22.6893751,88.2660119,ChIJ_f5UDwCD-DkRXItS43S7gGY,https://www.google.com/maps/place/?q=place_id:ChIJ_f5UDwCD-DkRXItS43S7gGY,part_316,2026-09-20 20:38:54
Paradise Aquarium,Fish Market,Aquarium shop,Aquarium shop,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 98313 59771,N/A,3.8,,"Power House, opposite of Katlia, Katlia, Ankurhati, Nibra, Howrah, West Bengal 711409","Katlia, Ankurhati",22.6168305,88.25145719999999,ChIJHRVesgeC-DkRhxKzsY5VJmA,https://www.google.com/maps/place/?q=place_id:ChIJHRVesgeC-DkRhxKzsY5VJmA,part_316,2026-09-20 20:38:54
Chatterjee Aqua& Stationery,Fish Market,Aquarium shop,"Aquarium shop, Stationery store",711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 91634 49767,N/A,5.0,,"Bele Pukur More, Hajrapara, Domjur, Jhapardah, Howrah, West Bengal 711405","Hajrapara, Domjur",22.6306053,88.21385649999999,ChIJE4sOQzKB-DkR3BLrbQn0vnQ,https://www.google.com/maps/place/?q=place_id:ChIJE4sOQzKB-DkR3BLrbQn0vnQ,part_316,2026-09-20 20:38:55
