business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 99038 73825,N/A,5.0,2,"M82M+755, Nischinda Purbapara, Madhyapara, Bally, Howrah, West Bengal 711227","Nischinda Purbapara, Madhyapara, Bally",22.6506123,88.3330795,ChIJXU4LQACd-DkReZO2zcPlPq8,https://www.google.com/maps/place/?q=place_id:ChIJXU4LQACd-DkReZO2zcPlPq8,part_316,2026-09-20 20:23:34
S.D.JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 93319 08251,N/A,4.0,4,"Sani Lane, Satish Chakraborty Ln, East Sapuipara, Sapuipara, Bally, Howrah, West Bengal 711206","East Sapuipara, Sapuipara, Bally",22.6402847,88.33855439999999,ChIJLzG-sj6d-DkRDU3nhX37qMw,https://www.google.com/maps/place/?q=place_id:ChIJLzG-sj6d-DkRDU3nhX37qMw,part_316,2026-09-20 20:23:34
RD Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 90381 73392,N/A,3.0,1,"Bally, Howrah, West Bengal 711227",Bally,22.6513955,88.3245742,ChIJDRf7p1ad-DkRnfqsXWXnnMQ,https://www.google.com/maps/place/?q=place_id:ChIJDRf7p1ad-DkRnfqsXWXnnMQ,part_316,2026-09-20 20:23:34
BABA TARAKNATH JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98755 83228,N/A,3.8,5,"East Sapuipara, Madhyapara, Ghosh Para, Howrah, West Bengal 711227","East Sapuipara, Madhyapara, Ghosh Para",22.6464671,88.3359045,ChIJxQEA1zqd-DkRna4cNyaK6A4,https://www.google.com/maps/place/?q=place_id:ChIJxQEA1zqd-DkRna4cNyaK6A4,part_316,2026-09-20 20:23:34
Maa Lakshmi Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 94772 15957,N/A,4.3,7,"Ghoshpara, Bazaar Road, Bally Sarkhelbagan, Madhyapara, Bally, Howrah, West Bengal 711227","Bally Sarkhelbagan, Madhyapara, Bally",22.6464027,88.33444399999999,ChIJydGv2red-DkRu_Lev0yU_GU,https://www.google.com/maps/place/?q=place_id:ChIJydGv2red-DkRu_Lev0yU_GU,part_316,2026-09-20 20:23:34
Akash Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,5.0,1,"M82H+5XC, Madhyapara, Ghosh Para, Howrah, West Bengal 711227","Madhyapara, Ghosh Para",22.6504269,88.32986679999999,ChIJ2fxOGNKd-DkRmH2cs17gH64,https://www.google.com/maps/place/?q=place_id:ChIJ2fxOGNKd-DkRmH2cs17gH64,part_316,2026-09-20 20:23:34
Swarnadeep Jewellers,Silver Jewellery Shop,Jewelry buyer,Jewelry buyer,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98303 84485,N/A,3.4,12,"Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Sapuipara, Ghosh Para",22.6408356,88.3388456,ChIJH1EjqT6d-DkRURd8FGfazsI,https://www.google.com/maps/place/?q=place_id:ChIJH1EjqT6d-DkRURd8FGfazsI,part_316,2026-09-20 20:23:34
Paul Jewellery Palace,Silver Jewellery Shop,Jewelry store,Jewelry store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 93393 08952,N/A,5.0,2,"Belur Station Rd, near Janani Lodge, Napatty, Baroaritala, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Napatty, Baroaritala, Sapuipara, Ghosh Para",22.6436645,88.3308332,ChIJU8C720ad-DkRsys_twndeJQ,https://www.google.com/maps/place/?q=place_id:ChIJU8C720ad-DkRsys_twndeJQ,part_316,2026-09-20 20:23:34
Chimanlal Hiralal Soni Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 96370 05006,N/A,4.9,234,"Sarafa Bazar, Vivekanand Nagar, Tumsar, Maharashtra 441912",Vivekanand Nagar,21.382693099999997,79.7503332,ChIJTZjihLUZKzoRwks_1bUhRBw,https://www.google.com/maps/place/?q=place_id:ChIJTZjihLUZKzoRwks_1bUhRBw,part_316,2026-09-20 20:23:34
Alookaran Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 79926 27992,https://www.alookaran.com/,4.7,1918,"Chettuva Road, Vadanapally, Thrissur, Keralam 680614",711206,10.4707072,76.0800184,ChIJM4AkK0qNpzsRiHJyjHhPBy8,https://www.google.com/maps/place/?q=place_id:ChIJM4AkK0qNpzsRiHJyjHhPBy8,part_316,2026-09-20 20:23:35
