business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Renuka Dresses,Mens Wear Showroom,Clothing store,Clothing store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 90625 91418,N/A,5.0,,"West Sapuipara, Napatty, Barowaritala, Bally, Howrah, West Bengal 711206","Napatty, Baroaritala, Barowaritala, Bally",22.6437742,88.3324864,ChIJv-RlAYyd-DkR9yJXum0eoa4,https://www.google.com/maps/place/?q=place_id:ChIJv-RlAYyd-DkR9yJXum0eoa4,part_316,2026-09-20 20:23:33
Shree Renuka Apparel,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Saree Shop, Western apparel store, Women's clothing store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 99037 00955,https://shree-renuka-apparel.grexa.site/,5.0,,"shop No:- 13, Shivam absan, opposite nisco market, near Belur Station Road, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Sapuipara, Ghosh Para",22.6372172,88.3386116,ChIJ3wgYYZyd-DkR_TbRz6Ahm7A,https://www.google.com/maps/place/?q=place_id:ChIJ3wgYYZyd-DkR_TbRz6Ahm7A,part_316,2026-09-20 20:23:33
Biswas Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 96815 84769,N/A,,,"Belur Station Rd, near Belur Railway Station, Dharmatala, Bally, Howrah, West Bengal 711202","Dharmatala, Bally",22.637313199999998,88.3412089,ChIJ36n40Ryd-DkRnHC1RRGNnNc,https://www.google.com/maps/place/?q=place_id:ChIJ36n40Ryd-DkRnHC1RRGNnNc,part_316,2026-09-20 20:23:33
Success Menswear City Center 1,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Shopping mall",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,https://successmenswear.com/,3.8,73.0,"DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5884334,88.4078911,ChIJUdUdYud1AjoR2oj-PNinFAk,https://www.google.com/maps/place/?q=place_id:ChIJUdUdYud1AjoR2oj-PNinFAk,part_316,2026-09-20 20:23:34
Mohan Men's World,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 95935 97784,N/A,4.2,312.0,"Ashram More, 26, Grand Trunk Rd, Asansol, West Bengal 713303",Pathak Bari,23.682819199999997,86.9832363,ChIJqz-r_Ccf9zkRs1O4Lyk6GwU,https://www.google.com/maps/place/?q=place_id:ChIJqz-r_Ccf9zkRs1O4Lyk6GwU,part_316,2026-09-20 20:23:34
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 80 3700 2350,https://www.manyavar.com/en-in/store-india/west-bengal/kolkata/manyavar-bt-road-sodepur-VFPLSSSP,4.8,1098.0,"Traffic More, Barrackpore Trunk Rd, beside Reebok Store, Sethcolony, Audy Bagan, Sodepur, Panihati, Kolkata, West Bengal 700114","Sethcolony, Audy Bagan, Sodepur",22.6982912,88.3752351,ChIJaxUUbZOd-DkRCZCRui1pgyI,https://www.google.com/maps/place/?q=place_id:ChIJaxUUbZOd-DkRCZCRui1pgyI,part_316,2026-09-20 20:23:35
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 80 3700 2501,https://www.manyavar.com/en-in/store-india/odisha/rourkela/manyavar-plutone-mall-VFPLIFPM,4.9,563.0,"Shop No 14, Unit No 4, Plutone Mall, near VSS Market, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.2434606,84.8270034,ChIJCySlVc8ZIDoRcUbNXnc4q50,https://www.google.com/maps/place/?q=place_id:ChIJCySlVc8ZIDoRcUbNXnc4q50,part_316,2026-09-20 20:23:35
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 80 3700 2420,https://www.manyavar.com/en-in/store-india/west-bengal/kanchrapara/manyavar-kgr-kanchrapara-VFPLSSKA,4.5,279.0,"Ground Floor & 1st Floor Bijpur, No 92/B, North, KGR Path, opposite Gayan Mukul School, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947668099999998,88.44594359999999,ChIJR_XgHwuV-DkRRLn5KOpT1d8,https://www.google.com/maps/place/?q=place_id:ChIJR_XgHwuV-DkRRLn5KOpT1d8,part_316,2026-09-20 20:23:35
Manyavar,Mens Wear Showroom,Men's clothing store,Men's clothing store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 80 3700 2346,https://www.manyavar.com/en-in/store-india/west-bengal/kolkata/manyavar-jessore-road-VFPLAGLS,4.6,529.0,"Unit A, North Mall, DIAMOND PLAZA, SN 1, Jessore Rd, opposite Aditya Academic School, Ward Number 23, Satgachi, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.615457799999998,88.4122258,ChIJbbcu5xye-DkRbdauN3Ys2w0,https://www.google.com/maps/place/?q=place_id:ChIJbbcu5xye-DkRbdauN3Ys2w0,part_316,2026-09-20 20:23:35
Think Yo,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, T-shirt store, Youth clothing store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 83340 40529,https://instagram.com/think.yo?igshid=ZDdkNTZiNTM=,4.8,105.0,"P293, 294, Bangur Ave, Block B, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block A, Lake Town",22.6100577,88.4096288,ChIJ7QrNY111AjoRkyqINYBnvYM,https://www.google.com/maps/place/?q=place_id:ChIJ7QrNY111AjoRkyqINYBnvYM,part_316,2026-09-20 20:23:35
S A GARMENTS,Mens Wear Showroom,Men's clothing store,Men's clothing store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 72783 89546,N/A,5.0,4.0,"Amta CinemaTala, Cinema, Asirwad Market, Amta, Tala, West Bengal 711401",Asirwad Market,22.5790625,88.00643749999999,ChIJC50p656dAjoRoBNekti__k8,https://www.google.com/maps/place/?q=place_id:ChIJC50p656dAjoRoBNekti__k8,part_316,2026-09-20 20:23:35
