business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Shakti Enterprise || AC repair shop in Hooghly,Auto Electrician and AC Repair,Electronics repair shop,"Electronics repair shop, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98742 97549,N/A,4.8,,"92, GT Rd, Konnagar, West Bengal 712235",Konnagar,22.7015559,88.3586012,ChIJC4lvG2ed-DkRmJW1xXIrFbM,https://www.google.com/maps/place/?q=place_id:ChIJC4lvG2ed-DkRmJW1xXIrFbM,part_316,2026-09-20 20:44:15
AR Smart Care Refrigeration,Auto Electrician and AC Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Microwave oven repair service, Washer & dryer repair service",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98360 22881,N/A,4.8,,"19/D Chatra Kumar Para lane Serampore, Sheoraphuli, West Bengal 712204",Sheoraphuli,22.7690836,88.3308045,ChIJI4UUOgyb-DkRlwus1vjHxAY,https://www.google.com/maps/place/?q=place_id:ChIJI4UUOgyb-DkRlwus1vjHxAY,part_316,2026-09-20 20:44:15
SPECTRA REFRIGERATION,Auto Electrician and AC Repair,Air conditioning store,Air conditioning store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98365 67197,N/A,5.0,,"R67f+mgh, Nathun Bazar, natun bazar, Singur, West Bengal 712409","Nathun Bazar, natun bazar, Singur",22.8142352,88.22385419999999,ChIJYVlSBACJ-DkRs4OeYP3Leh0,https://www.google.com/maps/place/?q=place_id:ChIJYVlSBACJ-DkRs4OeYP3Leh0,part_316,2026-09-20 20:44:15
AHAN REFRIGERATION,Auto Electrician and AC Repair,Appliance repair service,"Appliance repair service, Repair service",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98306 92143,N/A,5.0,,"Balaram Bari Panchayat, Balarambati, West Bengal 712409",712101,22.8058303,88.2085407,ChIJI5GjsKeJ-DkRUPGof-xKScU,https://www.google.com/maps/place/?q=place_id:ChIJI5GjsKeJ-DkRUPGof-xKScU,part_316,2026-09-20 20:44:15
Ahluwalia Auto Electrical Works,Auto Electrician and AC Repair,Car battery store,Car battery store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98164 75844 ext. 175032,N/A,4.8,,"Ahju, Himachal Pradesh 175032",712101,32.0247094,76.7027494,ChIJPWaAcJq4BDkRTixb-0wQUbE,https://www.google.com/maps/place/?q=place_id:ChIJPWaAcJq4BDkRTixb-0wQUbE,part_316,2026-09-20 20:44:15
Raj electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98161 79353,N/A,4.9,,"near Bharat petroleum, Zakatkhana, Kiarian, Himachal Pradesh 174011",712101,31.272525299999998,76.7114989,ChIJB7b1k-5HBTkRU3yZrJN_hiY,https://www.google.com/maps/place/?q=place_id:ChIJB7b1k-5HBTkRU3yZrJN_hiY,part_316,2026-09-20 20:44:15
Chann Auto Electrician,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,,,"Amritsar, Khankot, Punjab 143022",712101,31.5993401,74.9465687,ChIJ-cU7DXN9GTkR3fIhxmVKK4U,https://www.google.com/maps/place/?q=place_id:ChIJ-cU7DXN9GTkR3fIhxmVKK4U,part_316,2026-09-20 20:44:15
"Sandeep Auto electric works, ,Car Ac service,,",Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98726 27110,N/A,4.9,14.0,"Garhshankar - Balachaur Rd, Garhshankar, Punjab 144527",712101,31.2116269,76.14708809999999,ChIJhSZOLwC_GjkRLMBdzv77ib0,https://www.google.com/maps/place/?q=place_id:ChIJhSZOLwC_GjkRLMBdzv77ib0,part_316,2026-09-20 20:44:15
KANAN ELECTRIC,Auto Electrician and AC Repair,Electrical equipment supplier,"Electrical equipment supplier, Hardware store",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98312 97653,N/A,4.1,8.0,"P82R+XQ7, Nabagram Station Road, Nabagram, Konnagar, Hooghly, West Bengal 712246","Nabagram, Konnagar",22.7024124,88.3419365,ChIJH-_zvqGc-DkRqV_0l0hPOf4,https://www.google.com/maps/place/?q=place_id:ChIJH-_zvqGc-DkRqV_0l0hPOf4,part_316,2026-09-20 20:44:15
RAJA MOTORS,Auto Electrician and AC Repair,Garage,Garage,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 96819 42077,N/A,5.0,2.0,"139, Kamarpara More Rd, Shilbagan, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101","Shilbagan, Chinsurah R S",22.881290099999998,88.3839433,ChIJNyahVQCR-DkRNgXnd_jAYdE,https://www.google.com/maps/place/?q=place_id:ChIJNyahVQCR-DkRNgXnd_jAYdE,part_316,2026-09-20 20:44:16
