business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kadamtala Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 90519 24117,N/A,4.7,329.0,"1st floor, Panchkori market, 166, Belilious Rd, above HDFC ATM, opposite Sugar & Spice Cake Shop, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.592693699999998,88.32079689999999,ChIJCSKPmR54AjoRsKtZln51AuY,https://www.google.com/maps/place/?q=place_id:ChIJCSKPmR54AjoRsKtZln51AuY,part_316,2026-09-20 20:18:40
Computer Er Sahajpath. C/O- Tamal Kundu,Computer Training Institute,Computer training school,Computer training school,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 99037 01237,N/A,5.0,11.0,"Khaldhar Para, Balitikuri, Howrah, West Bengal 711113","Khaldhar Para, Balitikuri",22.6135321,88.3013661,ChIJ7dDW_XR4AjoR4mFVY1kNAZI,https://www.google.com/maps/place/?q=place_id:ChIJ7dDW_XR4AjoR4mFVY1kNAZI,part_316,2026-09-20 20:18:40
Subhamoy Computer Academy,Computer Training Institute,Education center,Education center,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 93398 41720,N/A,4.5,6.0,"Check Post, Benaras Rd, Kona, Howrah, West Bengal 711114",Kona,22.6141897,88.3071884,ChIJP4hdQ6eC-DkRXmhDZHvZrrE,https://www.google.com/maps/place/?q=place_id:ChIJP4hdQ6eC-DkRXmhDZHvZrrE,part_316,2026-09-20 20:18:40
TECHNOSYS COMPUTER TRAINING,Computer Training Institute,Training center,Training center,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.9,13.0,"Shiv mandir, Kona Naskar Para Ln, near khela ghar sangha, Kona, Howrah, West Bengal 711114",Kona,22.620371,88.3030792,ChIJOw_-pSmD-DkROYuNOqmvPTo,https://www.google.com/maps/place/?q=place_id:ChIJOw_-pSmD-DkROYuNOqmvPTo,part_316,2026-09-20 20:18:40
SUBHAMOY COMPUTER ACADEMY,Computer Training Institute,Training center,Training center,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,https://www.facebook.com/subhamoycomputeracademy,5.0,1.0,"J874+QR2 Check Post, Kona, Howrah, West Bengal 711114",Kona,22.614398299999998,88.3070279,ChIJq3T4_6GC-DkRYWqb623ePXg,https://www.google.com/maps/place/?q=place_id:ChIJq3T4_6GC-DkRYWqb623ePXg,part_316,2026-09-20 20:18:40
Kona Youth Computer Training Center,Computer Training Institute,Computer training school,Computer training school,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.7,138.0,"J884+F4C, Arati Vaban (ground floor) , Beside Kona Post Office Kona, Benaras Rd, Liluah, Howrah, West Bengal 711114",Liluah,22.6162003,88.3051279,ChIJV77S76GC-DkRHHqQBldKoD8,https://www.google.com/maps/place/?q=place_id:ChIJV77S76GC-DkRHHqQBldKoD8,part_316,2026-09-20 20:18:40
Youth Computer center,Computer Training Institute,Training center,Training center,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 91633 38431,N/A,3.6,51.0,"27, Ramrajatala Station Rd, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.588026799999998,88.3011539,ChIJId_QFmp4AjoRSoToNZUwjzw,https://www.google.com/maps/place/?q=place_id:ChIJId_QFmp4AjoRSoToNZUwjzw,part_316,2026-09-20 20:18:40
Study point computer center,Computer Training Institute,Education center,Education center,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98754 97722,N/A,5.0,1.0,"amta road, Bankra, Howrah, West Bengal 711403",Bankra,22.607744399999998,88.2832036,ChIJk2YFDWF5AjoRq-6k1071nfI,https://www.google.com/maps/place/?q=place_id:ChIJk2YFDWF5AjoRq-6k1071nfI,part_316,2026-09-20 20:18:40
INTELLIGENCE ACADEMY,Computer Training Institute,Computer training school,Computer training school,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 82320 81571,https://www.baiacintelligenceacademy.com/www.baiacintelligenceacademy.com,4.8,,"Howrah - Bargachia - Amta Rd, Hajrapara, Domjur, Jhapardah, Howrah, West Bengal 711405","Hajrapara, Domjur",22.635645099999998,88.21888469999999,ChIJg0KiAu6B-DkRIYVFlu-NSkw,https://www.google.com/maps/place/?q=place_id:ChIJg0KiAu6B-DkRIYVFlu-NSkw,part_316,2026-09-20 20:18:41
TECH SKILL ACADEMY,Computer Training Institute,Education center,Education center,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 82404 13796,https://www.techskillacademy.in/,5.0,,"1ST FLOOR, golir mukh, 329/A, Howrah Amta Rd, opposite of royal enfield showroom, Natun Pally, Surkimill, Balitikuri, Howrah, West Bengal 711113","Natun Pally, Surkimill, Balitikuri",22.6031564,88.2990569,ChIJK6Wqfb55AjoR9mvrW_eAmTQ,https://www.google.com/maps/place/?q=place_id:ChIJK6Wqfb55AjoR9mvrW_eAmTQ,part_316,2026-09-20 20:18:41
