business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TQ Consultancy Services Pvt Ltd,Company Registration Consultant,Consultant,Consultant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 74395 34551,N/A,4.3,,"CCR, Jhilpar Rd, Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.6561798,88.3339182,ChIJVdS0Plid-DkRzQepBAJMEZQ,https://www.google.com/maps/place/?q=place_id:ChIJVdS0Plid-DkRzQepBAJMEZQ,part_316,2026-09-20 20:20:41
Consultooze,Company Registration Consultant,Tax consultant,"Tax consultant, Automation company, Design agency, Website designer",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 79805 29993,http://www.consultooze.com/,5.0,,"10 MN, Mahendra Nath Roy Ln, near Mitrasang Hospital, Mullick Fatak, Naora, Shibpur, Howrah, West Bengal 711101","Mullick Fatak, Naora, Shibpur",22.578519699999998,88.3301817,ChIJhxKa4ex3AjoRdRHAvF-GQMY,https://www.google.com/maps/place/?q=place_id:ChIJhxKa4ex3AjoRdRHAvF-GQMY,part_316,2026-09-20 20:20:41
ADYAMAA REGISTRATION AND LEGAL CONSULTANCY OFFICE,Company Registration Consultant,Legal services,Legal services,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"Barada Basak Street, Baranagar, Kolkata, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.637404399999998,88.3705246,ChIJ4_XEGZyd-DkRPsg5ip8e8D0,https://www.google.com/maps/place/?q=place_id:ChIJ4_XEGZyd-DkRPsg5ip8e8D0,part_316,2026-09-20 20:20:41
SKD PATENT SERVICES,Company Registration Consultant,Patent attorney,Patent attorney,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98309 62871,http://skdpatent.com/,5.0,,"142, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.660425399999998,88.34999409999999,ChIJkfm9-R2d-DkRb0xMneeh92o,https://www.google.com/maps/place/?q=place_id:ChIJkfm9-R2d-DkRb0xMneeh92o,part_316,2026-09-20 20:20:41
Adv. Juhi Shaw,Company Registration Consultant,Legal services,Legal services,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90386 38361,N/A,5.0,,"222, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6258674,88.35346469999999,ChIJw0Fu8zud-DkRSU4WOkKOIv4,https://www.google.com/maps/place/?q=place_id:ChIJw0Fu8zud-DkRSU4WOkKOIv4,part_316,2026-09-20 20:20:41
Phoenix Consultancy,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accountant, Tax consultant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90739 52555,https://www.indiamart.com/phoenix-consultancy-kolkata/,5.0,,"51, Neogi Para Rd, Tantipara, Baranagar, Kolkata, Baranagar, West Bengal 700035","Tantipara, Baranagar",22.6438526,88.366762,ChIJDRJy46Cd-DkRDD5wMFrvCvg,https://www.google.com/maps/place/?q=place_id:ChIJDRJy46Cd-DkRDD5wMFrvCvg,part_316,2026-09-20 20:20:41
Prithwiraj Pal & Associates,Company Registration Consultant,Chartered accountant,"Chartered accountant, Income tax help association",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98301 93594,http://caprithwirajpal.com/,5.0,,"Ramkrishna Paramhansa, 10 A, Deb Kamini Debi Ln, College Para, Dakshineswar, Kolkata, West Bengal 700035","College Para, Dakshineswar",22.656928399999998,88.361499,ChIJT0TFpnOd-DkR4uMzeO9dSJU,https://www.google.com/maps/place/?q=place_id:ChIJT0TFpnOd-DkR4uMzeO9dSJU,part_316,2026-09-20 20:20:41
PROPERTY INFORMATION,Company Registration Consultant,Real estate consultant,Real estate consultant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,https://m.youtube.com/channel/UC5f_zRJOkq5pz2GnV8_Hyjw,5.0,,"244, arabindra nagar(esi tb hospital), sapuipara, bally, haora belur bally, sapuipara, nischinda, howrah 231, netajinagar chandmari, sapuipara, nischinda, belur, Bally, Howrah, West Bengal 711201","Bally, belur, Bally",22.6547473,88.34195969999999,ChIJp6637qqd-DkRu_cy-xkt2vQ,https://www.google.com/maps/place/?q=place_id:ChIJp6637qqd-DkRu_cy-xkt2vQ,part_316,2026-09-20 20:20:41
Taxmotive Consultancy,Company Registration Consultant,Tax consultant,Tax consultant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70038 81011,N/A,4.9,,"66/3, Kshetra Mitra Lane, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.5989196,88.34347319999999,ChIJ1U4TfQB3AjoRBsI1Mx3fm8E,https://www.google.com/maps/place/?q=place_id:ChIJ1U4TfQB3AjoRBsI1Mx3fm8E,part_316,2026-09-20 20:20:41
E-Filing Solutions,Company Registration Consultant,Accountant,"Accountant, Consultant, Tax consultant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98041 22823,https://efilingsolutions.in/,4.9,,"9A, Satish Chandra Basu Mallick Ghat Lane, Ariadaha, Kolkata, West Bengal 700057","South Nowda Para, Ariadaha",22.6690845,88.36014689999999,ChIJM5r83lSc-DkREJL95K47_qM,https://www.google.com/maps/place/?q=place_id:ChIJM5r83lSc-DkREJL95K47_qM,part_316,2026-09-20 20:20:42
