business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spark Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98616 93639,N/A,4.9,,"Plot No. 1128, near SBI Dumduma, Phase II, Dumduma, Bhubaneswar, Odisha 751019","Phase II, Dumduma",20.2426276,85.78778,ChIJWdC7G8inGToRyX9WWRvDA14,https://www.google.com/maps/place/?q=place_id:ChIJWdC7G8inGToRyX9WWRvDA14,part_316,2026-09-20 20:23:43
Diamond electricals and lightings,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Lighting products wholesaler",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 74110 94954,N/A,4.9,,"Belathur Main Rd, K.Dommasandra, Kadgudi, Krishnarajapuram, Bengaluru, J.I.Domsandra, Karnataka 560049","K.Dommasandra, Kadgudi, Krishnarajapuram",13.011358999999999,77.73895569999999,ChIJyRXBda0RrjsRHAvN690Hxto,https://www.google.com/maps/place/?q=place_id:ChIJyRXBda0RrjsRHAvN690Hxto,part_316,2026-09-20 20:23:45
New Great India Light House,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 63018 17158,N/A,4.7,,"Shop No. 10-1-128/11/3/10/A, Opp. Banjara function Hall Lane, Street Number 7, Chintal, Hyderabad, Telangana 500004","Shyam Rao Nagar, Chintal",17.4074137,78.4516182,ChIJReh-WT-XyzsRer4H4xVr2gg,https://www.google.com/maps/place/?q=place_id:ChIJReh-WT-XyzsRer4H4xVr2gg,part_316,2026-09-20 20:23:45
Jhankar Electrical and Lights-Best Electrical and Light shop in Kalyan-Dombivli,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98208 00481,N/A,4.8,,"Shop no 1,suchak building,shivaji path, New Station Rd, near sai baba mandir, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Narayan Peth, Bhoiwada",19.2387543,73.1285053,ChIJ5WwXUdGV5zsRbXTPnesnv9Y,https://www.google.com/maps/place/?q=place_id:ChIJ5WwXUdGV5zsRbXTPnesnv9Y,part_316,2026-09-20 20:23:45
Varkala Light House & Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 86065 11429,N/A,4.9,,"PPMV+QRG, Vettoor-cherunniyoor, Keralam 695143",711206,8.7351853,76.74469599999999,ChIJ7dfjFEfpBTsRdC-rjiLqNSY,https://www.google.com/maps/place/?q=place_id:ChIJ7dfjFEfpBTsRdC-rjiLqNSY,part_316,2026-09-20 20:23:45
Highlight Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 94004 98500,https://retailpavilion-in.se.com/schneider-electric-high-light-electricals-jew-street-ernakulam-1066/overview,4.2,,"40/7218A, Jew St, Padma Junction, Kacheripady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Kacheripady",9.9814014,76.2826193,ChIJfepl1VENCDsRLgqjuEwDjHA,https://www.google.com/maps/place/?q=place_id:ChIJfepl1VENCDsRLgqjuEwDjHA,part_316,2026-09-20 20:23:45
Prem Electricals & Hardware,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 94491 80273,N/A,5.0,,"#5, Kaveri Building, Hennur Gardens, Bengaluru, Karnataka 560043","HBR Layout 4th Block, Meganahalli, Hennur Gardens",13.031500699999999,77.63605609999999,ChIJmxitOPAXrjsRPQmfYdlS_j8,https://www.google.com/maps/place/?q=place_id:ChIJmxitOPAXrjsRPQmfYdlS_j8,part_316,2026-09-20 20:23:45
New Bright Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 93886 21060,http://www.brightgroup.co.in/,4.7,,"Ground Floor Mulakkampilly Complex New Civil Line Road Kakkanad, Kunnumpuram, Kochi, Keralam 682030","Kunnumpuram, Thrikkakara, Vazhakkala",10.015393399999999,76.3372353,ChIJhzMwWIoMCDsRlX5WG9hjHnI,https://www.google.com/maps/place/?q=place_id:ChIJhzMwWIoMCDsRlX5WG9hjHnI,part_316,2026-09-20 20:23:45
G ELECTRICAL BAZAAR,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store, Interior Decorator, Interior plant service, Lighting consultant, Lighting store, Lighting products wholesaler",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 73569 06310,N/A,4.9,,"Market Rd, near mannadiar jewellery, Valakkad, Palakkad, Keralam 678014",Valakkad,10.7727159,76.6499367,ChIJmQt_ZYttqDsRkPjDf1h4cYI,https://www.google.com/maps/place/?q=place_id:ChIJmQt_ZYttqDsRkPjDf1h4cYI,part_316,2026-09-20 20:23:45
Vinayaka Lighting House,Electrical Goods and Lighting Store,Lighting store,Lighting store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 94496 46600,N/A,4.2,,"934,5bc Hrbr Layout Kalyan Nagar Post, 5th Cross Rd, Babusapalya, Bengaluru, Karnataka 560043","Babusapalya, Chelekare, Hennur Gardens",13.022651399999999,77.6485308,ChIJOXvOLywXrjsRnr1kWzCT3-s,https://www.google.com/maps/place/?q=place_id:ChIJOXvOLywXrjsRnr1kWzCT3-s,part_316,2026-09-20 20:23:45
Aarjava Associates - Electrical Shop,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Battery Wholesaler, Building materials supplier, Car battery store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Interior designer, Electrical supply store, Wire and cable supplier",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 99950 33704,https://www.indiamart.com/aarjava-associates/,4.5,,"33/340, Vennala High School Rd, opp. V Guard Corporate Office, Vennala, Kochi, Keralam 682028",Vennala,9.997789899999999,76.32508589999999,ChIJDwfZ4TVzCDsRjaGETNy6DZg,https://www.google.com/maps/place/?q=place_id:ChIJDwfZ4TVzCDsRjaGETNy6DZg,part_316,2026-09-20 20:23:45
