business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sri Sri Tattva Store, Chinsurah - Shuddhta Ka Naam.",Organic Food Store,Convenience store,Convenience store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 82769 40230,https://www.srisritattva.com/,4.9,45.0,"1 No, Gram Panchayat office, Opp. Kodalia, Chinsurah Sta Rd, near Evening Star Restaurant, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.8904557,88.3748651,ChIJyfrBpIKR-DkRvX6WXEOuWgY,https://www.google.com/maps/place/?q=place_id:ChIJyfrBpIKR-DkRvX6WXEOuWgY,part_316,2026-09-20 20:44:02
Garbhu Shaw,Organic Food Store,General store,General store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 80135 85997,N/A,4.9,22.0,"33/1, Ananda Bazar Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8642814,88.39944179999999,ChIJ2cDH_teR-DkRS-O5PiN9F4M,https://www.google.com/maps/place/?q=place_id:ChIJ2cDH_teR-DkRS-O5PiN9F4M,part_316,2026-09-20 20:44:02
Fair Price Shop: RATION SHOP,Organic Food Store,Health food store,Health food store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,5.0,1.0,"V9QW+33C, Khagrajole Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.887679799999997,88.3951374,ChIJCaJquVGR-DkR-wwgvb0YD6o,https://www.google.com/maps/place/?q=place_id:ChIJCaJquVGR-DkR-wwgvb0YD6o,part_316,2026-09-20 20:44:02
More Supermarket - Dharampur,Organic Food Store,Supermarket,"Supermarket, Grocery store",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 81081 38000,https://more.in/,4.1,1112.0,"Taldanga, Dharampur, Chinsurah, West Bengal 712105","Taldanga, Dharampur",22.8789054,88.3782817,ChIJW5E-4LqR-DkRHjjcf46h20E,https://www.google.com/maps/place/?q=place_id:ChIJW5E-4LqR-DkRHjjcf46h20E,part_316,2026-09-20 20:44:02
"Purplle - Chinsurah, Hooghly",Organic Food Store,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 33 6598 2307,https://www.purplle.com/,4.8,72.0,"5046/V, Mukherjee Bagan, Chinsurah R S, Chinsurah, West Bengal 712102","Mukherjee Bagan, Chinsurah R S",22.889464999999998,88.3803856,ChIJCwdGOuuT-DkRJIcrxjzYHxk,https://www.google.com/maps/place/?q=place_id:ChIJCwdGOuuT-DkRJIcrxjzYHxk,part_316,2026-09-20 20:44:02
Reliance Smart Bazaar রিলায়েন্স স্মার্ট বাজার,Organic Food Store,Hypermarket,Hypermarket,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 80089 10001,N/A,3.4,132.0,"Basanta Bagan, GT Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8913288,88.3811166,ChIJk5lOFgCR-DkRvGqrAOkKsKI,https://www.google.com/maps/place/?q=place_id:ChIJk5lOFgCR-DkRvGqrAOkKsKI,part_316,2026-09-20 20:44:02
Chinpack,Organic Food Store,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural service",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98318 15857,http://chinpack.com/?utm_source=gmb&utm_medium=referral,5.0,14.0,"Jugipara Ln, near jain mandir, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.891745,88.3981192,ChIJYbO8tw6R-DkRp4h3TR27F2Q,https://www.google.com/maps/place/?q=place_id:ChIJYbO8tw6R-DkRp4h3TR27F2Q,part_316,2026-09-20 20:44:02
Sumosave Supermarket - Chinsurah,Organic Food Store,Indian grocery store,Indian grocery store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98365 43858,https://www.sumosave.in/,4.7,311.0,"Chinsurah - Bansberia Rd, opposite Medicare Nursing Home, Medicine Mart, Chinsurah R S, Chinsurah, West Bengal 712101","Medicine Mart, Chinsurah R S",22.8938061,88.39831389999999,ChIJ2ySC7gSR-DkRYQhcslibjwo,https://www.google.com/maps/place/?q=place_id:ChIJ2ySC7gSR-DkRYQhcslibjwo,part_316,2026-09-20 20:44:02
More Supermarket - Bandel Hooghly,Organic Food Store,Supermarket,Supermarket,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 81081 38000,https://more.in/,4.2,429.0,"Krishna Kunjo Apartment, Bikramnagar, Olaichanditala, Bandel, Chinsurah, West Bengal 712103","Bikramnagar, Olaichanditala",22.9176711,88.3885557,ChIJ4fGeJMCT-DkRrudqYsiuPK8,https://www.google.com/maps/place/?q=place_id:ChIJ4fGeJMCT-DkRrudqYsiuPK8,part_316,2026-09-20 20:44:02
Reliance Smart Point Chinsurah U059,Organic Food Store,Grocery store,Grocery store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 80089 81222,N/A,4.0,465.0,"331, Ghorir More, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101",Chinsurah R S,22.8862581,88.3945557,ChIJKeGZ2oGR-DkR0GAxfYzVr7Y,https://www.google.com/maps/place/?q=place_id:ChIJKeGZ2oGR-DkR0GAxfYzVr7Y,part_316,2026-09-20 20:44:02
