business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SB CARPENTER WORK INTERIOR,Civil Contractor and Builder,Home builder,Home builder,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 70299 22381,N/A,5.0,,"Singti, Dakshin Singti, West Bengal 711226",711225,22.6828608,87.97074529999999,ChIJlbNxfwB3-DkRYSvR4pNCt18,https://www.google.com/maps/place/?q=place_id:ChIJlbNxfwB3-DkRYSvR4pNCt18,part_316,2026-09-20 20:24:22
Radha rani builder,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,,,"MXV7+9CC, Singti Rd, Singti, West Bengal 711226",711225,22.6939457,87.9631197,ChIJY0PkIAB3-DkRxvXz104vI_I,https://www.google.com/maps/place/?q=place_id:ChIJY0PkIAB3-DkRxvXz104vI_I,part_316,2026-09-20 20:24:22
M.R.U.CONSTRUCTION,Civil Contractor and Builder,Corporate office,Corporate office,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98306 71306,N/A,5.0,,"JF26+F32, Sulanggari, Hatiara, Newtown, Ghuni, West Bengal 700157","Sulanggari, Hatiara, Newtown",22.6011466,88.4601438,ChIJM60o_EF1AjoR9ZrpbIVbuwU,https://www.google.com/maps/place/?q=place_id:ChIJM60o_EF1AjoR9ZrpbIVbuwU,part_316,2026-09-20 20:24:22
Swarup Golui,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,,,"MWWW+R8M, Pancharul, West Bengal 711225",711225,22.697090499999998,87.94578659999999,ChIJWaGRQAB3-DkRPmzFqMBEao8,https://www.google.com/maps/place/?q=place_id:ChIJWaGRQAB3-DkRPmzFqMBEao8,part_316,2026-09-20 20:24:22
Subrata Roy,Civil Contractor and Builder,Home builder,Home builder,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,,,"MWXW+PX2 Subrata Roy, Pancharul, West Bengal 711225",711225,22.6992665,87.94738389999999,ChIJ2WxwCQB3-DkRjKrHs36cHZo,https://www.google.com/maps/place/?q=place_id:ChIJ2WxwCQB3-DkRjKrHs36cHZo,part_316,2026-09-20 20:24:22
পুষ্পা ভবন,Civil Contractor and Builder,Home builder,Home builder,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,https://www.instagram.com/ks_editz999?igsh=MzhlbHlydHlieTZh,4.7,,"MXH9+8J, Purpat, West Bengal 711412",711225,22.6782599,87.9691812,ChIJ8_OtCAB3-DkRL5jXqAf6AC8,https://www.google.com/maps/place/?q=place_id:ChIJ8_OtCAB3-DkRL5jXqAf6AC8,part_316,2026-09-20 20:24:22
Pancharul,Civil Contractor and Builder,Home builder,Home builder,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,,,"PW7V+66R, Pancharul, Bandaipur, West Bengal 712412",711225,22.7131084,87.943007,ChIJ-UaaYABx-DkRmzUeHZcXRUQ,https://www.google.com/maps/place/?q=place_id:ChIJ-UaaYABx-DkRmzUeHZcXRUQ,part_316,2026-09-20 20:24:22
Lokenath Buildcon Private Limited - Real Estate Developers Kolkata,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 89109 67014,https://lokenathbuildcon.com/,5.0,6.0,"387, SANTI PALLY, BB-92, Sector I, East Kolkata Twp, Kolkata, West Bengal 700107","Sector I, East Kolkata Township",22.5132245,88.4018459,ChIJKZp7cM1zAjoRP46OO9P5fxY,https://www.google.com/maps/place/?q=place_id:ChIJKZp7cM1zAjoRP46OO9P5fxY,part_316,2026-09-20 20:24:23
Rajesh Civil works services,Civil Contractor and Builder,Civil engineer,"Civil engineer, Service establishment, Home health care service",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 97822 40351,https://www.civilworkshome.com/home/,5.0,2.0,"Rajesh Civil works services, 711225, India",711225,26.851593599999998,75.6660265,ChIJx88N2lgMuwgR1z4XUaqRaR4,https://www.google.com/maps/place/?q=place_id:ChIJx88N2lgMuwgR1z4XUaqRaR4,part_316,2026-09-20 20:24:23
SHIVSHAKTI CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,,,"SHIVSHAKTI CONSTRUCTION, 711225, India",711225,21.0680074,82.7525294,ChIJA_k863TJwjsRJGxnGrV_YTI,https://www.google.com/maps/place/?q=place_id:ChIJA_k863TJwjsRJGxnGrV_YTI,part_316,2026-09-20 20:24:23
Sm construction - Construction Company | Builders | Building Contractors,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 80154 94049,https://smconstructions.in/,5.0,54.0,"3, 9-53, Rajaji St, Swarnapuri, Salem, Tamil Nadu 636004",Swarnapuri,11.672393099999999,78.1377981,ChIJE6uX08HxqzsR4xnqiKvZBOM,https://www.google.com/maps/place/?q=place_id:ChIJE6uX08HxqzsR4xnqiKvZBOM,part_316,2026-09-20 20:24:23
B S STRUCTURAL INNOVATION COMPANY,Civil Contractor and Builder,Building consultant,Building consultant,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 80 3726 8859,http://www.soumyenduganguly.com/,5.0,5.0,"32A, SR Das Rd, Mudiali, Kalighat, Kolkata, West Bengal 700026","Mudiali, Kalighat",22.510288,88.3467099,ChIJz29j_y9xAjoRqgMz-I4JWUY,https://www.google.com/maps/place/?q=place_id:ChIJz29j_y9xAjoRqgMz-I4JWUY,part_316,2026-09-20 20:24:23
SUJALA CONSTRUCTION PVT. LTD.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 97329 99006,N/A,4.0,2.0,"Mechuabazar Road, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.087620899999997,88.2458932,ChIJu_YExUl_-TkRV_XDq8rNEJw,https://www.google.com/maps/place/?q=place_id:ChIJu_YExUl_-TkRV_XDq8rNEJw,part_316,2026-09-20 20:24:23
