business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jennis Boutique,Boutiques,Boutique,Boutique,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 89108 21419,N/A,4.8,50.0,"Padmapukur, Kulpi Rd, near Padmapukur Primari School, Beharapara, Baruipur, West Bengal 700144",Beharapara,22.368950899999998,88.42710819999999,ChIJt9XeDCFtAjoRAWvZuBjjh30,https://www.google.com/maps/place/?q=place_id:ChIJt9XeDCFtAjoRAWvZuBjjh30,part_316,2026-09-20 20:29:10
Manjaris Boutique,Boutiques,Boutique,"Boutique, Clothing alteration service, Clothing store, Designer Clothing Store",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 79803 58625,http://manjarisboutique.in/,4.9,183.0,"AB-57, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6045175,88.4233174,ChIJmx52Jx52AjoRLyDvOtdwxL8,https://www.google.com/maps/place/?q=place_id:ChIJmx52Jx52AjoRLyDvOtdwxL8,part_316,2026-09-20 20:29:10
Kurchii Boutique,Boutiques,Clothing store,Clothing store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,4.8,198.0,"181/b, Lenin Sarani, West Kodalia, Bhattacharya Pada, Chittaranjan Para, New Barrackpur, Kolkata, West Bengal 700131","West Kodalia, Bhattacharya Pada, Chittaranjan Para, New Barrackpur",22.681563999999998,88.4447409,ChIJC_dPkBif-DkRMKqTuAqivUs,https://www.google.com/maps/place/?q=place_id:ChIJC_dPkBif-DkRMKqTuAqivUs,part_316,2026-09-20 20:29:10
The wardrobe boutique,Boutiques,Clothing store,Clothing store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 82409 20282,N/A,5.0,10.0,"50/A, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6979909,88.4642322,ChIJV1kXBACf-DkR8VO5xdB9Htg,https://www.google.com/maps/place/?q=place_id:ChIJV1kXBACf-DkR8VO5xdB9Htg,part_316,2026-09-20 20:29:10
Novelty Boutique,Boutiques,Clothing store,Clothing store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 85828 44111,http://noveltyboutiques.com/,4.8,26.0,"4a, Chowringhee Pl, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5622536,88.3523884,ChIJf1d7tNp3AjoREatz41HyBWs,https://www.google.com/maps/place/?q=place_id:ChIJf1d7tNp3AjoREatz41HyBWs,part_316,2026-09-20 20:29:10
Smart Lady - Fashion Boutique,Boutiques,Women's clothing store,"Women's clothing store, Bridal shop, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Fashion designer",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 81002 79221,https://smartlady.in/,4.8,17.0,"1st Floor Room No. 144, Karnani Mansion, 25A, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.553435999999998,88.35314509999999,ChIJSzd0lA93AjoRWoB8tZKdC_U,https://www.google.com/maps/place/?q=place_id:ChIJSzd0lA93AjoRWoB8tZKdC_U,part_316,2026-09-20 20:29:11
Potuapara F.L. Shop,Boutiques,Wine store,Wine store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,4.4,,"F2CQ+Q4M, Kulgachia, Uluberia, Howrah, West Bengal 711306","Kulgachia, Uluberia",22.4719691,88.0377824,ChIJ0xkkYtiFAjoRUIuLpH-HcPo,https://www.google.com/maps/place/?q=place_id:ChIJ0xkkYtiFAjoRUIuLpH-HcPo,part_316,2026-09-20 20:29:11
Kulgachia Fl On Shop,Boutiques,Wine store,Wine store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 80134 52639,N/A,4.6,,"Kulgachia Fl On Shop Kulgachia, Manikpur, Uluberia, Howrah, West Bengal 711306","Manikpur, Uluberia",22.473630399999998,88.0205842,ChIJM-bM0p55AjoRdPjVXJ1NKxA,https://www.google.com/maps/place/?q=place_id:ChIJM-bM0p55AjoRdPjVXJ1NKxA,part_316,2026-09-20 20:29:11
MY HOUSE(BISWAJIT),Boutiques,Home goods store,Home goods store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,4.4,,"Sri Krishnapur, Uluberia, Howrah, West Bengal 711306","Sri Krishnapur, Uluberia",22.4636464,88.0093875,ChIJNb0CugubAjoRjoMEuUdNuZ0,https://www.google.com/maps/place/?q=place_id:ChIJNb0CugubAjoRjoMEuUdNuZ0,part_316,2026-09-20 20:29:11
Bokul Dresses,Boutiques,Clothing store,Clothing store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,,,"F2CC+J3M, Orisha Trunk Rd, Kulgachia, Uluberia, Howrah, West Bengal 711306","Kulgachia, Uluberia",22.471597,88.02017939999999,ChIJpdsVZfGFAjoRHdeBVEmgYDM,https://www.google.com/maps/place/?q=place_id:ChIJpdsVZfGFAjoRHdeBVEmgYDM,part_316,2026-09-20 20:29:11
