business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Break - Uttarpara,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Diner, Family restaurant, Hookah store, Indian restaurant, Italian restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 81003 41418,https://chaibreak.com/,4.8,1890.0,"4th Floor, Unimark Square, 20 & 22B, GT Rd, near Sakher Bazar Market, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6739557,88.35178049999999,ChIJ60wdfKKd-DkRp2Mh75EtEkA,https://www.google.com/maps/place/?q=place_id:ChIJ60wdfKKd-DkRp2Mh75EtEkA,part_316,2026-09-20 20:20:11
Manna Tea Shop,Tea Stall / Chai Cafe,Tea house,Tea house,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 82406 69324,N/A,4.5,53.0,"Badamtala Road, Kamarhati, Bally, Kolkata, Howrah, West Bengal 711201","Kamarhati, Bally",22.6407882,88.3508367,ChIJG0Z2LBKd-DkRTz7hKL1HMKw,https://www.google.com/maps/place/?q=place_id:ChIJG0Z2LBKd-DkRTz7hKL1HMKw,part_316,2026-09-20 20:20:11
Tea Junction Rangoli Mall,Tea Stall / Chai Cafe,Tea store,"Tea store, Restaurant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 72780 24642,https://business.google.com/u/3/create?gmbsrc=ww-ww-z-z-al-gmb-s-z-l~mbi-d,4.0,416.0,"2ND FLOOR, FOOD COURT, 212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6241323,88.35376199999999,ChIJ3xIgEHCd-DkRagXiMbLMJEw,https://www.google.com/maps/place/?q=place_id:ChIJ3xIgEHCd-DkRagXiMbLMJEw,part_316,2026-09-20 20:20:11
Tea Stall,Tea Stall / Chai Cafe,General store,General store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 89100 17588,N/A,5.0,3.0,"29, GT Rd, near Bally Khal, Bally, Howrah, West Bengal 711201",Bally,22.6516946,88.3477532,ChIJLWGK1Gmd-DkR0s6n3eFq9Jo,https://www.google.com/maps/place/?q=place_id:ChIJLWGK1Gmd-DkR0s6n3eFq9Jo,part_316,2026-09-20 20:20:11
Hii Bye Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,https://hii-bye-cafe-2025.lovable.app/,4.9,68.0,"148, Shambhu Dasgupta Sarani, Bhadrakali, near RPC Banquet, Hindmotor, Kolkata, West Bengal 712232",Hindmotor,22.6779008,88.3472628,ChIJd64NEdmd-DkRwxfkfkqH_78,https://www.google.com/maps/place/?q=place_id:ChIJd64NEdmd-DkRwxfkfkqH_78,part_316,2026-09-20 20:20:11
Kaman Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98830 26935,N/A,4.6,875.0,"38/2D, Neogi Para Rd, Lokenath Abasan, Neogipara, Baranagar, West Bengal 700036","Lokenath Abasan, Neogipara, Baranagar",22.6416692,88.371529,ChIJ1TnRpaSd-DkRfCzwXnIEIKI,https://www.google.com/maps/place/?q=place_id:ChIJ1TnRpaSd-DkRfCzwXnIEIKI,part_316,2026-09-20 20:20:11
Tea Junction - Uttarpara,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 86698 83346,N/A,4.2,36.0,"M85X+3F5, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6576375,88.3487344,ChIJGZjZAwCd-DkRWv1uNuYYnYg,https://www.google.com/maps/place/?q=place_id:ChIJGZjZAwCd-DkRWv1uNuYYnYg,part_316,2026-09-20 20:20:11
ChaiGallary,Tea Stall / Chai Cafe,Cafe,Cafe,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 74390 49007,N/A,4.7,,"12/9, Dharmatala Rd, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.637155099999998,88.34730429999999,ChIJB3TI6Vid-DkRXfltcgPVxsE,https://www.google.com/maps/place/?q=place_id:ChIJB3TI6Vid-DkRXfltcgPVxsE,part_316,2026-09-20 20:20:12
Chill Out Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90385 84587,N/A,4.9,,"P.S.-Nischinda, Utsab Building, D.C. Niyogi Road, P.O.- Ghoshpara, Dist, Bally, Howrah, West Bengal 711227","Kalitala, Bally",22.651933099999997,88.3399611,ChIJT9LK8vCd-DkRzDfMFYq_mls,https://www.google.com/maps/place/?q=place_id:ChIJT9LK8vCd-DkRzDfMFYq_mls,part_316,2026-09-20 20:20:12
Chai Break - Rangoli Mall,Tea Stall / Chai Cafe,Cafe,"Cafe, Food court, Chinese restaurant, Coffee shop, Indian restaurant, Italian restaurant, Pizza restaurant, Tea store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 81007 92863,https://www.chaibreak.com/,2.6,,"no - C05, Store, 2nd Floor, 212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6239401,88.3535299,ChIJM0GXPkad-DkRfZmtEuyqaps,https://www.google.com/maps/place/?q=place_id:ChIJM0GXPkad-DkRfZmtEuyqaps,part_316,2026-09-20 20:20:13
