business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80 4492 8464,https://branches.manappuram.com/gold-loan-in-ramrajatala-howrah-west-bengal,5.0,122,"1st Flr, No. 701, Ramrajatala Station Rd, opp. Ashirwad Biryani, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5881336,88.29852439999999,ChIJF6bZGUB4AjoRYW2UHFuXrlc,https://www.google.com/maps/place/?q=place_id:ChIJF6bZGUB4AjoRYW2UHFuXrlc,part_316,2026-09-20 20:18:03
Chola Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial advisor, Financial institution, Mortgage lender",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80 4492 5124,https://www.cholamandalam.com/branch/gold-loan/salkia,5.0,382,"1st Floor, No. 36, Shri Aurobindo Rd, near AB’s Unisex Family Salon, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6017898,88.3436019,ChIJX81M2w13AjoR_B3O00zPJ-0,https://www.google.com/maps/place/?q=place_id:ChIJX81M2w13AjoR_B3O00zPJ-0,part_316,2026-09-20 20:18:03
Chola Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial advisor, Financial institution, Mortgage lender",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80 4492 5123,https://www.cholamandalam.com/branch/gold-loan/bally,5.0,140,"1st Floor, Heavens Garden Yadav Complex, No 389, GT Rd, Block-G1, Bally, Howrah, West Bengal 711201","Block-G1, Bally",22.6479,88.3505137,ChIJ1RjsObKd-DkRx67AHr6TZy0,https://www.google.com/maps/place/?q=place_id:ChIJ1RjsObKd-DkRx67AHr6TZy0,part_316,2026-09-20 20:18:03
Chola Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial advisor, Financial institution, Mortgage lender",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80 4492 5132,https://www.cholamandalam.com/branch/gold-loan/dunlop,5.0,289,"1st Floor, No. 54, Bidhan Sarani Rd, Subhas Pally Park, Bonhooghly, Baranagar, West Bengal 700108","Subhas Pally Park, Bonhooghly, Baranagar",22.647992,88.37771339999999,ChIJzeer_Ded-DkR3zfL-Fq1Jqs,https://www.google.com/maps/place/?q=place_id:ChIJzeer_Ded-DkR3zfL-Fq1Jqs,part_316,2026-09-20 20:18:03
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 22 7107 2259,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-howrah-liluah-g-t-road-gl-loan-agency-liluah-howrah-78741/Home?utm_source=locator&utm_medium=googleplaces,4.8,105,"No 243, Laxmi Niketan, GT Rd, Belur, Liluah, Howrah, West Bengal 711204","Belur, Liluah",22.6202002,88.348483,ChIJl_SleF-d-DkRFYZTxh55lEo,https://www.google.com/maps/place/?q=place_id:ChIJl_SleF-d-DkRFYZTxh55lEo,part_316,2026-09-20 20:18:03
Anmiya Gold Pvt. Ltd.,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91504 56063,https://www.anmiyagoldbuyers.com/,4.9,151,"Triangular Park, 370, opposite Yes Bank, Block J, Block K, New Alipore, Kolkata, West Bengal 700053","Block J, Block K, New Alipore",22.5118385,88.3299272,ChIJX2b-smdxAjoRrVSJu1KrB3Y,https://www.google.com/maps/place/?q=place_id:ChIJX2b-smdxAjoRrVSJu1KrB3Y,part_316,2026-09-20 20:18:03
SIDDHI VINAYAK ASSAY CENTRE,Pawn Broker and Gold Loan,Goldsmith,Goldsmith,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94777 70002,https://siddhivinayakgold.com/,4.9,111,"528, GT Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Choura Bustee, Shibpur",22.5779292,88.3307501,ChIJXWKtCK93AjoR9XqC-26pbnY,https://www.google.com/maps/place/?q=place_id:ChIJXWKtCK93AjoR9XqC-26pbnY,part_316,2026-09-20 20:18:03
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 22 7107 2278,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-howrah-domjur-gl-loan-agency-domjur-howrah-62285/Home?utm_source=locator&utm_medium=googleplaces,4.5,33,"Ground Floor, Besides SBI, Soumili Bhavan, Baruipara, Domjur, Howrah, West Bengal 711405","Baruipara, Domjur",22.633384,88.22195459999999,ChIJ5VAYvOuB-DkR39bTbwxZalo,https://www.google.com/maps/place/?q=place_id:ChIJ5VAYvOuB-DkR39bTbwxZalo,part_316,2026-09-20 20:18:03
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 22 7107 3427,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-kolkatta-shyambazar-gl-loan-agency-shyambazar-bankura-62066/Home?utm_source=locator&utm_medium=googleplaces,4.8,33,"No 14A & 14B, 2nd Floor, Mohendra Bose Ln, near Shyambazar 5 Point Crossing, Shyambazar, Bidhan Sarani, Bankura, Kolkata, West Bengal 700004","Shyambazar, Bidhan Sarani",22.6021385,88.3734396,ChIJQYwOciV2AjoRVXWE8g0BNJo,https://www.google.com/maps/place/?q=place_id:ChIJQYwOciV2AjoRVXWE8g0BNJo,part_316,2026-09-20 20:18:03
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 22 7107 2264,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-howrah-andulbazar-gl-loan-agency-andul-howrah-65069/Home?utm_source=locator&utm_medium=googleplaces,4.7,104,"1st Floor, Mirday House Argori, Sankrail, opposite St Jons Ambulance, Andul, Howrah, West Bengal 711302","Kamrangu, Andul",22.585525399999998,88.2321601,ChIJXeW6MzV_AjoRNfQeNwGxo8g,https://www.google.com/maps/place/?q=place_id:ChIJXeW6MzV_AjoRNfQeNwGxo8g,part_316,2026-09-20 20:18:04
