business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Dharco Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 82402 68074,N/A,4.8,30.0,"Hindmotor, Uttarpara, Debaipukur, West Bengal 712233",Hindmotor,22.6858425,88.34279099999999,ChIJ0w1ALb6c-DkRCK6KnFUUtVM,https://www.google.com/maps/place/?q=place_id:ChIJ0w1ALb6c-DkRCK6KnFUUtVM,part_316,2026-09-20 20:44:08
New Rose Jewellery,Goldsmith and Jewellery Repair,Jeweler,Jeweler,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 83360 30303,N/A,4.4,25.0,"W7G5+W8Q, Chunchura-Dhaniakali Rd, Harit, West Bengal 712305",712101,22.927340899999997,88.2583549,ChIJm5Zqim6M-DkRhfFp1lRICBE,https://www.google.com/maps/place/?q=place_id:ChIJm5Zqim6M-DkRhfFp1lRICBE,part_316,2026-09-20 20:44:08
Manikanchan Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 91433 49330,N/A,4.4,19.0,"X9QF+77G, GT Rd, Boropukur Area, Mogra, Hansghara, West Bengal 712148","Boropukur Area, Mogra",22.9881754,88.3732072,ChIJqW0BLb-T-DkRAWxU1bEQNb4,https://www.google.com/maps/place/?q=place_id:ChIJqW0BLb-T-DkRAWxU1bEQNb4,part_316,2026-09-20 20:44:08
MAA LAXMI JEWELLERY TOOLS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90884 76788,N/A,5.0,2.0,"SN Mallick Rd, Nathun Bazar, Nabapally, Daluigacha, Singur, Hooghly, West Bengal 712409","Nathun Bazar, Nabapally, Daluigacha",22.8183035,88.2228672,ChIJK6JbZSqJ-DkR-yI3k6ZfCbU,https://www.google.com/maps/place/?q=place_id:ChIJK6JbZSqJ-DkR-yI3k6ZfCbU,part_316,2026-09-20 20:44:08
Shri durga jewellers,Goldsmith and Jewellery Repair,Watch store,Watch store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 95595 96677,N/A,4.9,352.0,"Telipara more, near pnb bank,and panchait office, Pandua, West Bengal 712149",712101,23.0739444,88.2789435,ChIJQ15XLYXz-DkRmZXrxI_91Qg,https://www.google.com/maps/place/?q=place_id:ChIJQ15XLYXz-DkRmZXrxI_91Qg,part_316,2026-09-20 20:44:08
Royco Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90733 98611,https://roycojewellers.com/,4.1,67.0,"24, N.S.Avenue, near Sreeleathers, Serampore, West Bengal 712201",Serampore,22.7527846,88.34017999999999,ChIJ72N36yCb-DkRDptD45dlDhE,https://www.google.com/maps/place/?q=place_id:ChIJ72N36yCb-DkRDptD45dlDhE,part_316,2026-09-20 20:44:08
Shraddhanjali Gold and Diamond,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,https://shraddhanjalijewellers.com/,4.2,34.0,"GT Rd, P.O, Champdani, Baidyabati, West Bengal 712222","P.O, Champdani",22.7921189,88.3338526,ChIJeWjwZKWa-DkR1KcCiCfl9yg,https://www.google.com/maps/place/?q=place_id:ChIJeWjwZKWa-DkR1KcCiCfl9yg,part_316,2026-09-20 20:44:08
Dacca Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 33 2652 1315,N/A,4.7,414.0,"54, I 1, BP Dey St, Serampore, Kolkata, West Bengal 712201",Serampore,22.752962399999998,88.34012,ChIJS0UMkyCb-DkRCfvp6I1E17w,https://www.google.com/maps/place/?q=place_id:ChIJS0UMkyCb-DkRCfvp6I1E17w,part_316,2026-09-20 20:44:08
NEW PINKI JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 89670 06582,N/A,4.8,34.0,"23 NO ROAD, Hasampur, West Bengal 712303",712101,23.028799499999998,88.1067889,ChIJ35pRspZf-DkR84sHqzuGB2c,https://www.google.com/maps/place/?q=place_id:ChIJ35pRspZf-DkR84sHqzuGB2c,part_316,2026-09-20 20:44:08
S M Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 82408 48960,N/A,5.0,3.0,"R8HP+QXJ, Sarada Pally, Bhadreswar, Kolkata, West Bengal 712124",Sarada Pally,22.8294528,88.3373946,ChIJ2wPsNzyQ-DkRfeMSAr1IFo8,https://www.google.com/maps/place/?q=place_id:ChIJ2wPsNzyQ-DkRfeMSAr1IFo8,part_316,2026-09-20 20:44:08
