business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARTIZE SALON & ACADEMY,Salon,Beauty Parlour,Beauty Parlour,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 74393 34343,N/A,4.8,632.0,"493, Mahatma Gandhi Rd, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.4787665,88.1790042,ChIJQ1cGwhF9AjoRdkyqyNw1ZaI,https://www.google.com/maps/place/?q=place_id:ChIJQ1cGwhF9AjoRdkyqyNw1ZaI,part_316,2026-09-20 20:28:44
"Toni&Guy Hairdressing, Budge Budge",Salon,Beauty Parlour,Beauty Parlour,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 99030 03678,https://darkseagreen-yak-builder-hfsl2nv5k7bl1mng.hostingersite.com/,5.0,33.0,"526, Mahatma Gandhi Rd, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.4870168,88.1855823,ChIJseonrWd9AjoRZ5VbVAQNY20,https://www.google.com/maps/place/?q=place_id:ChIJseonrWd9AjoRZ5VbVAQNY20,part_316,2026-09-20 20:28:44
RAKHIZ salon & academy,Salon,Beauty Parlour,Beauty Parlour,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.9,248.0,"Subhas Uddyan, 50/2/A, AM Ghosh Rd, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.4795901,88.1805986,ChIJF0IgWpx9AjoRxSmDV1oRql8,https://www.google.com/maps/place/?q=place_id:ChIJF0IgWpx9AjoRxSmDV1oRql8,part_316,2026-09-20 20:28:44
Dream Heart,Salon,Hairdresser,Hairdresser,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 90738 52196,N/A,5.0,11.0,"West Burikhali, Bauria, Howrah, Burikhali, West Bengal 711310","West Burikhali, Bauria",22.5027147,88.1596378,ChIJxZvu1wWHAjoR3Pi-t70ae_Y,https://www.google.com/maps/place/?q=place_id:ChIJxZvu1wWHAjoR3Pi-t70ae_Y,part_316,2026-09-20 20:28:44
Riju Haircut,Salon,Hair salon,Hair salon,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 74398 97311,N/A,5.0,8.0,"Panchla Road, Santoshpur, Bauria, Howrah, Burikhali, West Bengal 711310","Santoshpur, Bauria",22.5075221,88.15997709999999,ChIJNZrTzgeHAjoRoJOCz7sKEG0,https://www.google.com/maps/place/?q=place_id:ChIJNZrTzgeHAjoRoJOCz7sKEG0,part_316,2026-09-20 20:28:44
Annapurna salon,Salon,Hair salon,Hair salon,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 62902 26048,N/A,4.0,7.0,"G534+3XV, Bauria Station Rd, Santoshpur, Bauria, Howrah, Burikhali, West Bengal 711310","Santoshpur, Bauria",22.5026565,88.1575269,ChIJxTzBTAKHAjoR5HdGK3VMnMI,https://www.google.com/maps/place/?q=place_id:ChIJxTzBTAKHAjoR5HdGK3VMnMI,part_316,2026-09-20 20:28:44
Sharmistha Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 93390 37080,N/A,3.9,14.0,"G537+V2Q, Library Ln, Ghosh para, Bauria, Burikhali, West Bengal 711310","Ghosh para, Bauria",22.5047048,88.16260009999999,ChIJFdTn01CHAjoRHPYsc-Kj4qk,https://www.google.com/maps/place/?q=place_id:ChIJFdTn01CHAjoRHPYsc-Kj4qk,part_316,2026-09-20 20:28:44
Piku ladies beauty parlour,Salon,Beauty Parlour,Beauty Parlour,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,5.0,2.0,"Vivekananda Rd, Chakashi, Chengail, Howrah, West Bengal 711307","Chakashi, Chengail",22.5012205,88.1493017,ChIJjegeGO6HAjoRYKHn3p7j_9w,https://www.google.com/maps/place/?q=place_id:ChIJjegeGO6HAjoRYKHn3p7j_9w,part_316,2026-09-20 20:28:44
Shilpi’z Makeup Studio &Saloon,Salon,Beauty Parlour,Beauty Parlour,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.0,5.0,"153, Mahatma Gandhi Rd, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.4782226,88.1790913,ChIJXXAvLfd9AjoRX3w_yd5FMl0,https://www.google.com/maps/place/?q=place_id:ChIJXXAvLfd9AjoRX3w_yd5FMl0,part_316,2026-09-20 20:28:44
Beauty parlour for women (Dipa) and bong beauty bliss parlour service at home in bauria to Kolkata,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,https://www.facebook.com/share/18HWvpqkTE/,,,"Burikhali bauria ghas Khali joltank, Howrah, West Bengal 711307","Santoshpur, Bauria",22.507005799999998,88.1592782,ChIJ1V9wEI5-3qMRuY-NbhZYIvU,https://www.google.com/maps/place/?q=place_id:ChIJ1V9wEI5-3qMRuY-NbhZYIvU,part_316,2026-09-20 20:28:44
