business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mobile Dot Sales And Service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 86178 22392,N/A,,,"Glorious Shoping complex, Bus Stand, Shop13, Market, near Bagnan, Bagnan, West Bengal 711303",711303,22.4638451,87.9722731,ChIJZ44fTlWaAjoRqf0dFfdzL9Q,https://www.google.com/maps/place/?q=place_id:ChIJZ44fTlWaAjoRqf0dFfdzL9Q,part_316,2026-09-20 20:27:39
The Mobile Service Centre,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 95474 10803,N/A,3.4,16.0,"Bus Stop, Bagnan Thana More, Bagnan Station Rd, Bagnan, West Bengal 711303",711303,22.4676425,87.9665459,ChIJM1VVVaqbAjoRQH4VVtlwizw,https://www.google.com/maps/place/?q=place_id:ChIJM1VVVaqbAjoRQH4VVtlwizw,part_316,2026-09-20 20:27:39
Modern Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 91536 32266,N/A,4.5,8.0,"Bagnan Station Rd, Bagnan, West Bengal 711303",711303,22.4646006,87.96863619999999,ChIJJ9FVR4ObAjoRziqbg06b0Bc,https://www.google.com/maps/place/?q=place_id:ChIJJ9FVR4ObAjoRziqbg06b0Bc,part_316,2026-09-20 20:27:39
STAR MOBILE PLAZA,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 83728 67862,N/A,5.0,2.0,"Railway Station, Bagnan, West Bengal 711303",711303,22.4630263,87.9699718,ChIJf4VAcn6bAjoRjpvKrAqh72M,https://www.google.com/maps/place/?q=place_id:ChIJf4VAcn6bAjoRjpvKrAqh72M,part_316,2026-09-20 20:27:39
G.M MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97323 09790,N/A,4.7,26.0,"Bagnan, West Bengal 711303",711303,22.4629989,87.9698274,ChIJr0XRTqubAjoRU38UqaLhqe0,https://www.google.com/maps/place/?q=place_id:ChIJr0XRTqubAjoRU38UqaLhqe0,part_316,2026-09-20 20:27:39
ICON MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97490 02061,N/A,4.5,2.0,"13, Bagnan, Howrah, West Bengal 711303",711303,22.4677729,87.96719569999999,ChIJob130PKbAjoRAmKndiY4SgY,https://www.google.com/maps/place/?q=place_id:ChIJob130PKbAjoRAmKndiY4SgY,part_316,2026-09-20 20:27:39
FANCY MOBILE AND COMPUTER,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 80130 20797,N/A,4.6,8.0,"Fx7F+G22 Mundo, Bus Stand, Shop29, Dighi, Bagnan, Kolkata, West Bengal 711303",Dighi,22.4637836,87.9725105,ChIJo77QVVWaAjoRwEzyxjrRzFY,https://www.google.com/maps/place/?q=place_id:ChIJo77QVVWaAjoRwEzyxjrRzFY,part_316,2026-09-20 20:27:39
Raju Mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.6,16.0,"GuninPara Road, Halyan, Bagnan, West Bengal 711312",711303,22.4086397,87.98995339999999,ChIJ76s2F8aRAjoRSs7A5gpktCE,https://www.google.com/maps/place/?q=place_id:ChIJ76s2F8aRAjoRSs7A5gpktCE,part_316,2026-09-20 20:27:39
My Jio Store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Cell phone accessory store, Computer accessories store, Electronics store",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 90827 05794,https://www.myjiostores.in/my-jio-store-mobile-phone-shop-bagnan-howrah-475350/Home,4.9,598.0,"OT Rd, opposite ICICI Bank, Bagnan, Kolkata, West Bengal 711303",711303,22.4690559,87.96895049999999,ChIJL68kBz6dAjoRF8gMR-RjMUw,https://www.google.com/maps/place/?q=place_id:ChIJL68kBz6dAjoRF8gMR-RjMUw,part_316,2026-09-20 20:27:39
Sikha Mobile Service,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 90628 31368,N/A,4.4,27.0,"11 Fatak Rd, Fuleswar, Uluberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.4774799,88.11360289999999,ChIJVbFaCfKGAjoRK8mI86R-mDI,https://www.google.com/maps/place/?q=place_id:ChIJVbFaCfKGAjoRK8mI86R-mDI,part_316,2026-09-20 20:27:39
MUKHERJEE INFOTECH,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 87686 82864,https://ronmukhopadhay.wixsite.com/website,4.9,15.0,"Puratan Bazar Rd, Kolaghat, West Bengal 721134",711303,22.4463343,87.8717188,ChIJTUHVCQ6ZAjoRdy0YSoOKHG8,https://www.google.com/maps/place/?q=place_id:ChIJTUHVCQ6ZAjoRdy0YSoOKHG8,part_316,2026-09-20 20:27:39
MOBILE POINT AND ELECTRONIC POINT SALE SERVICE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,https://www.facebook.com/Mobile-point-electronics-point-104947064368828/,,,"AMTOLA MORE KALYANPUR BAGNAN HOWRAH AMTOLA MORE, Kalyanpur, West Bengal 711303",711303,22.5005964,87.9108825,ChIJVVQ_nlSZAjoRhCUbWw8AbFU,https://www.google.com/maps/place/?q=place_id:ChIJVVQ_nlSZAjoRhCUbWw8AbFU,part_316,2026-09-20 20:27:39
Mobile Care,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 85359 09095,https://wa.me/c/918535909095,4.9,21.0,"Uluberia - Amta Rd, Shiberhana bazar, Amta, Howrah, West Bengal 711316",Shiberhana bazar,22.531382,88.05550679999999,ChIJf7IVrp6DAjoRxwXyw-fcS7w,https://www.google.com/maps/place/?q=place_id:ChIJf7IVrp6DAjoRxwXyw-fcS7w,part_316,2026-09-20 20:27:39
BHUIYA ELECTRONICS AND PHONE ACCESSORIES,Mobile Phone Sales and Repair,Electronics store,Electronics store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 86976 45741,N/A,4.3,,"Bindapur Rd, Baniban, Howrah, West Bengal 711316",711303,22.496809499999998,88.0987128,ChIJ3UlFnGeHAjoRdZjjUq6s_fk,https://www.google.com/maps/place/?q=place_id:ChIJ3UlFnGeHAjoRdZjjUq6s_fk,part_316,2026-09-20 20:27:40
MOBILE POINT & ELECTRONICS POINT,Mobile Phone Sales and Repair,Electronics store,Electronics store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97353 75836,N/A,3.8,,"Kajiberia, West Bengal 711303",711303,22.5230866,87.9032296,ChIJ7wreptqeAjoRXy-nKaIkoJM,https://www.google.com/maps/place/?q=place_id:ChIJ7wreptqeAjoRXy-nKaIkoJM,part_316,2026-09-20 20:27:40
