business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AICH BOY'S HOSTEL আইচ বয়েস হোস্টেল,Hostels,Youth Hostel,Youth Hostel,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 99078 10659,https://www.facebook.com/share/12KtRptytcp/,4.7,10.0,"RISHIKESH PALLY, near H.E.T.C COLLEGE, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.900953899999998,88.3919797,ChIJvdgjXwCT-DkRa6pQ7ilDKQs,https://www.google.com/maps/place/?q=place_id:ChIJvdgjXwCT-DkRa6pQ7ilDKQs,part_316,2026-09-20 20:44:24
Kanailal Dutta Hostel (Hooghly Mohsin College),Hostels,Student dormitory,Student dormitory,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,https://hooghlymohsincollege.ac.in/hostel/,5.0,1.0,"V9MX+PP8, Ghatakpara, Chowmatha, Chinsurah R S, Chinsurah, West Bengal 712101","Chowmatha, Chinsurah R S",22.8842556,88.39935489999999,ChIJG-j5OACR-DkRB0nbFRIGBoE,https://www.google.com/maps/place/?q=place_id:ChIJG-j5OACR-DkRB0nbFRIGBoE,part_316,2026-09-20 20:44:24
Krishna paying Guest.chinsurah,Hostels,Student dormitory,Student dormitory,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 93312 74822,N/A,4.1,33.0,"College Road., R S, Chinsurah R S, Chinsurah, West Bengal 712101","Chowmatha, Chinsurah R S",22.8836427,88.3995047,ChIJKfokDk2R-DkRqs0QbqTrrJk,https://www.google.com/maps/place/?q=place_id:ChIJKfokDk2R-DkRqs0QbqTrrJk,part_316,2026-09-20 20:44:24
HOOGHLY HOSTEL,Hostels,Girls' hostel,Girls' hostel,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 94770 00011,N/A,4.2,19.0,"KARBALA MORE, 731/29, Kaberi Para Rd, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.9013763,88.3898731,ChIJU1VVVdGT-DkRHTnUvjGcRaA,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVdGT-DkRHTnUvjGcRaA,part_316,2026-09-20 20:44:24
Amantran Paying Guest (Ladies),Hostels,Girls' hostel,Girls' hostel,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 96741 54911,http://www.amantranpayingguest.com/,4.7,42.0,"367, Sairermore, M.K.Hat, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8966608,88.39633409999999,ChIJMbbzoL-T-DkRu8TV2bK0izk,https://www.google.com/maps/place/?q=place_id:ChIJMbbzoL-T-DkRu8TV2bK0izk,part_316,2026-09-20 20:44:24
Pratappur Muslim girls Hostel,Hostels,Student dormitory,Student dormitory,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 94746 01399,N/A,3.9,9.0,"VCW3+37Q, Chinsurah R S, pratappur, Chinsurah, West Bengal 712103",Chinsurah R S,22.895209599999998,88.4032474,ChIJrYDhm_KX-DkRNiY2Rk67LYM,https://www.google.com/maps/place/?q=place_id:ChIJrYDhm_KX-DkRNiY2Rk67LYM,part_316,2026-09-20 20:44:24
Rent Boys Hostel,Hostels,Boys' hostel,Boys' hostel,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,,,"Vivekananda Rd, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.9002105,88.3931095,ChIJO3qiIYST-DkRE5eygBJQe-g,https://www.google.com/maps/place/?q=place_id:ChIJO3qiIYST-DkRE5eygBJQe-g,part_316,2026-09-20 20:44:24
Mess Bari,Hostels,Boys' hostel,Boys' hostel,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 85830 79132,N/A,3.6,18.0,"Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.889457399999998,88.4023864,ChIJfQK226yW-DkR0qAOOR_fPeU,https://www.google.com/maps/place/?q=place_id:ChIJfQK226yW-DkR0qAOOR_fPeU,part_316,2026-09-20 20:44:24
Dreams Villa Students Mess,Hostels,Student dormitory,"Student dormitory, Home Stay",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 93304 26825,https://www.facebook.com/Dreamsvilla1?mibextid=ZbWKwL,4.9,136.0,"DREAMSVILLA STUDENTS MESS, Railway Station (E. Rly, Adisaptagram, Trishbigha, Chhota Khejuria, West Bengal 712121",Adisaptagram,22.952702799999997,88.3786787,ChIJa9C79gqT-DkRlnbHQnfXHgE,https://www.google.com/maps/place/?q=place_id:ChIJa9C79gqT-DkRlnbHQnfXHgE,part_316,2026-09-20 20:44:25
Gupta Niwas Boys Mess,Hostels,Student dormitory,Student dormitory,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.4,51.0,"Adisaptagram, Krishnapur Chandanpur, Chhota Khejuria, West Bengal 712121",Adisaptagram,22.9516578,88.37631569999999,ChIJLYgvyA6T-DkRdlVz0aR1ZiI,https://www.google.com/maps/place/?q=place_id:ChIJLYgvyA6T-DkRdlVz0aR1ZiI,part_316,2026-09-20 20:44:25
