business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bloom Yoga,Yoga Center,Yoga studio,Yoga studio,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.bloomyoga318.com/,5.0,,"1935 E 70th St #0003, Shreveport, LA 71105, United States","Springlake, University Terrace",32.4432502,-93.70930709999999,ChIJVTWxHIItMYYRovqB2Md5ST0,https://www.google.com/maps/place/?q=place_id:ChIJVTWxHIItMYYRovqB2Md5ST0,part_316,2026-09-20 20:19:43
"K-Fit Dankuni (Yoga,Zumba,Gym)",Yoga Center,Gym,Gym,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 62910 73103,N/A,4.9,,"8.no, T.N Mukherjee Road Beside Dankuni Station Flyover, Near, Railway Over Brg, opposite Kaixo Salon, beside TFC, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Gobra",22.6811291,88.29053019999999,ChIJEeMp9SaD-DkRY5CthYsbcZY,https://www.google.com/maps/place/?q=place_id:ChIJEeMp9SaD-DkRY5CthYsbcZY,part_316,2026-09-20 20:19:43
The Yoga Room of Kinetic Wellness,Yoga Center,Yoga studio,Yoga studio,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.kineticwellnessla.com/,5.0,,"3825 Gilbert Dr Ste 158, Shreveport, LA 71104, United States","Broadmoor, Anderson Island, Shreve Isle",32.4717191,-93.7365827,ChIJte6VRNwtMYYRUHvP33xXwqo,https://www.google.com/maps/place/?q=place_id:ChIJte6VRNwtMYYRUHvP33xXwqo,part_316,2026-09-20 20:19:43
DANKUNI MAHAKAL FITNESS (AC UNISEX MULTI GYM ),Yoga Center,Fitness center,"Fitness center, Gym",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://website-editor-15.preview.emergentagent.com/,4.8,,"SUPER MARKET 8NO RAILWAY GATE K K LODGE BUILDING, Monoharpur, Gobra, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.681151099999997,88.2893952,ChIJZ_2bZJqD-DkRXsVl1j3NZcg,https://www.google.com/maps/place/?q=place_id:ChIJZ_2bZJqD-DkRXsVl1j3NZcg,part_316,2026-09-20 20:19:43
humm,Yoga Center,Yoga studio,Yoga studio,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.humm318.com/,5.0,,"624 Texas St Ste 209, Shreveport, LA 71101, United States",Downtown Riverfront,32.511737,-93.7515087,ChIJoZHrgvzNNoYRRS5K-id2VXk,https://www.google.com/maps/place/?q=place_id:ChIJoZHrgvzNNoYRRS5K-id2VXk,part_316,2026-09-20 20:19:43
HONEY MULTI GYM,Yoga Center,Fitness center,Fitness center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 62914 16171,N/A,4.3,,"Dankuni, Delhi Rd, Chowmatha, Kolkata, West Bengal 712311","Chowmatha, Housing Estate Colony",22.6786423,88.3006798,ChIJ32WzZpqD-DkRKrd1pJfkcvA,https://www.google.com/maps/place/?q=place_id:ChIJ32WzZpqD-DkRKrd1pJfkcvA,part_316,2026-09-20 20:19:43
GLOBAL YOGA & FITNESS CENTRE,Yoga Center,Yoga studio,Yoga studio,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 84500 12353,N/A,4.6,,"M75C+6WH, Domjur, Baluhati, Howrah, West Bengal 711405",Domjur,22.658096099999998,88.27223719999999,ChIJvXbNrciD-DkRfE1l92MQoGM,https://www.google.com/maps/place/?q=place_id:ChIJvXbNrciD-DkRfE1l92MQoGM,part_316,2026-09-20 20:19:43
Nirvana Yoga Academy,Yoga Center,Yoga studio,Yoga studio,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90937 58123,http://www.nirvanayogaacademy.com/,5.0,,"2nd floor, Bhangakuthi BSNL Tower, Grand Trunk Rd, opp. HDFC BANK, Khagragorh, Bardhaman, West Bengal 713101",Khagragorh,23.255233999999998,87.8563853,ChIJRYMhhwlJ-DkRkiP7F3VXSWc,https://www.google.com/maps/place/?q=place_id:ChIJRYMhhwlJ-DkRkiP7F3VXSWc,part_316,2026-09-20 20:19:44
Sankalpa Yoga,Yoga Center,Yoga instructor,Yoga instructor,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 87685 33698,http://www.sankalpayoga.in/,5.0,,"Link road, opposite indian oil petrol pump, vishal megamart, Arambag, West Bengal 712601",vishal megamart,22.877606,87.79123419999999,ChIJFVFh7ksT-DkRrAzuxG4fx8E,https://www.google.com/maps/place/?q=place_id:ChIJFVFh7ksT-DkRrAzuxG4fx8E,part_316,2026-09-20 20:19:44
Soham Health & Wellness,Yoga Center,Yoga studio,Yoga studio,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 70016 39760,http://www.sohamhealth.in/,4.9,,"8/1b, Loknath Apartment, Naktala Rd, Kolkata, West Bengal 700047","Sahid Nagar Colony, Netaji Nagar",22.4770532,88.3666806,ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,part_316,2026-09-20 20:19:44
Yogsamriddhi,Yoga Center,Yoga studio,Yoga studio,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.9,,"Road, Ramchandrapur, Rajpur Sonarpur, Narayanpur, West Bengal 700150",Ramchandrapur,22.432526799999998,88.46214599999999,ChIJCxmi2tVzAjoRXaCRHjkFJQ0,https://www.google.com/maps/place/?q=place_id:ChIJCxmi2tVzAjoRXaCRHjkFJQ0,part_316,2026-09-20 20:19:44
