business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bokultala More,Commercial Complex,Shopping mall,Shopping mall,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 98308 52417,N/A,4.3,,"WCX3+58X, Chinsurah - Bansberia Rd, Khamarpara Bakul Tala, Bansberia, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.947999499999998,88.40337459999999,ChIJtVhMToCU-DkR-oKPQ4cF3GM,https://www.google.com/maps/place/?q=place_id:ChIJtVhMToCU-DkR-oKPQ4cF3GM,part_316,2026-09-20 20:46:24
Siba Plaza,Commercial Complex,Shopping mall,Shopping mall,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,4.1,,"W9CP+328, GT Rd, Keota, Old Kodalia, Chinsurah, Keota P, West Bengal 712123","Keota, Old Kodalia",22.9201516,88.38506939999999,ChIJEYw_BOuT-DkRygtKmBE7p3A,https://www.google.com/maps/place/?q=place_id:ChIJEYw_BOuT-DkRygtKmBE7p3A,part_316,2026-09-20 20:46:24
সুভাষ বস্ত্রালয়,Commercial Complex,Shopping mall,Shopping mall,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,3.7,,"Unnamed Road, 712502, Sahaganj, Bandel, West Bengal 712104",Sahaganj,22.9387842,88.4019402,ChIJ_f__tH6U-DkRo5SU8ODf7V4,https://www.google.com/maps/place/?q=place_id:ChIJ_f__tH6U-DkRo5SU8ODf7V4,part_316,2026-09-20 20:46:24
Griho Sobha Apartments,Commercial Complex,Apartment building,Apartment building,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,5.0,,"W9GW+5PV, Chinsurah - Bansberia Rd, Sahaganj, Bandel, Chinsurah, West Bengal 712104",Sahaganj,22.9255151,88.3968249,ChIJZYwwdwCT-DkR23uWaaz_N5E,https://www.google.com/maps/place/?q=place_id:ChIJZYwwdwCT-DkR23uWaaz_N5E,part_316,2026-09-20 20:46:24
Khalsa Complex,Commercial Complex,Store,Store,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,,,"Annapurna Market, Station Road, Old Kodalia, Bandel, Chinsurah, West Bengal 712123",Old Kodalia,22.9187467,88.3830127,ChIJr09OSRKT-DkR13dt8q086d8,https://www.google.com/maps/place/?q=place_id:ChIJr09OSRKT-DkR13dt8q086d8,part_316,2026-09-20 20:46:24
Choto khejuriya Rail Gate Bazar,Commercial Complex,Market,Market,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,3.7,,"W9XH+6WJ, Adisaptagram, Chhota Khejuria, West Bengal 712121",Adisaptagram,22.9480877,88.3797666,ChIJ0cOAVQqT-DkRyOwveRPy6BA,https://www.google.com/maps/place/?q=place_id:ChIJ0cOAVQqT-DkRyOwveRPy6BA,part_316,2026-09-20 20:46:24
AARVI PRINTS,Commercial Complex,Shopping mall,Shopping mall,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 91230 75803,https://www.aarviprints.com/,5.0,,"77, ROYLANE KANTAPUKUR, Khamar Para, Bansberia, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.947747399999997,88.3973379,ChIJpVyldOmT-DkR0ds7paHiHYY,https://www.google.com/maps/place/?q=place_id:ChIJpVyldOmT-DkR0ds7paHiHYY,part_316,2026-09-20 20:46:24
Maya mart,Commercial Complex,Shopping mall,Shopping mall,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 90881 01101,N/A,4.3,,"subrata samiti 3 no, Keota, military colony, Bandel, West Bengal 712123","Keota, military colony",22.927630999999998,88.3876653,ChIJc_7wq0yT-DkRTlR-OILEcws,https://www.google.com/maps/place/?q=place_id:ChIJc_7wq0yT-DkRTlR-OILEcws,part_316,2026-09-20 20:46:24
Merlin Gangotri,Commercial Complex,Apartment complex,"Apartment complex, Apartment building",712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 33 7126 2616,https://www.merlinprojects.com/projects/gangotri/?utm_source=google&utm_medium=gmb&utm_campaign=gmbgangotrilisting,4.0,89.0,"Merlin Gangotri, 94/7K, GT Rd, Hindmotor, Konnagar, Uttarpara, Kolkata, West Bengal 712233","Hindmotor, Konnagar",22.6921087,88.355419,ChIJVQsn-o6c-DkRoRV_EwSrsyA,https://www.google.com/maps/place/?q=place_id:ChIJVQsn-o6c-DkRoRV_EwSrsyA,part_316,2026-09-20 20:46:25
Maa Tara Dosokarma Bhandar,Commercial Complex,Shopping mall,Shopping mall,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 89021 84736,N/A,4.8,4.0,"Anandamoyee pally, Hazinagar, Hazi Nagar, Naihati, West Bengal 743135","Hazinagar, Hazi Nagar, Naihati",22.9160579,88.4109689,ChIJD1cZnlKV-DkR1OX2SM44cm0,https://www.google.com/maps/place/?q=place_id:ChIJD1cZnlKV-DkR1OX2SM44cm0,part_316,2026-09-20 20:46:25
