business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SouthStar Urgent Care - Shreveport,Clinics,Urgent care center,"Urgent care center, Occupational health service, Walk-in clinic",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://gosouthstar.com/find-a-clinic/shreveport/,4.7,941,"9525 Mansfield Rd, Shreveport, LA 71118, United States","Jenkins Subdiv., Pinecroft Subdiv.",32.3880701,-93.8150495,ChIJCzOjsHHVNoYRe1z_y91QJjk,https://www.google.com/maps/place/?q=place_id:ChIJCzOjsHHVNoYRe1z_y91QJjk,part_316,2026-09-20 20:19:41
Highland Clinic,Clinics,Medical clinic,Medical clinic,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.highlandclinic.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.3,312,"1455 E Bert Kouns Industrial Loop, Shreveport, LA 71105, United States","Springlake, University Terrace",32.425868099999995,-93.71711119999999,ChIJLbxZrOgsMYYRz9YqG34ehqk,https://www.google.com/maps/place/?q=place_id:ChIJLbxZrOgsMYYRz9YqG34ehqk,part_316,2026-09-20 20:19:41
Simply Thrive Medical,Clinics,Medical clinic,"Medical clinic, Family practice physician, Weight loss service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://simplythrivemedical.com/,5.0,60,"3532 Youree Dr Suite A, Shreveport, LA 71105, United States","Broadmoor, Anderson Island, Shreve Isle",32.4753454,-93.7225318,ChIJjfvxD6ctMYYRkEm5itBE70E,https://www.google.com/maps/place/?q=place_id:ChIJjfvxD6ctMYYRkEm5itBE70E,part_316,2026-09-20 20:19:41
Willis Knighton Quick Care - South,Clinics,Urgent care center,"Urgent care center, Family practice physician",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.wkhs.com/quick-care,4.2,1529,"Adult Suite, 2520 W Bert Kouns Industrial Loop, Shreveport, LA 71118, United States","Hyde Park, Brookwood, Southern Hills",32.4027884,-93.79683639999999,ChIJaSscreQsMYYRUlP7YL8oA8s,https://www.google.com/maps/place/?q=place_id:ChIJaSscreQsMYYRUlP7YL8oA8s,part_316,2026-09-20 20:19:41
Slim Medical Clinic,Clinics,Skin care clinic,"Skin care clinic, Medical spa",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.slimmedicalclinic.com/,5.0,86,"955 Pierremont Rd Ste 300, Shreveport, LA 71106, United States","Cedar Grove, Lynbrook",32.454358299999996,-93.7497887,ChIJRxiH4trTNoYR4Nr5Puhi1ts,https://www.google.com/maps/place/?q=place_id:ChIJRxiH4trTNoYR4Nr5Puhi1ts,part_316,2026-09-20 20:19:41
"HealthCARE Express Urgent Care - Shreveport, LA",Clinics,Urgent care center,"Urgent care center, Birth control center, Doctor, Drug Testing Laboratory, Medical clinic, Medical laboratory, Occupational health service, STD testing service, Walk-in clinic, Weight loss service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.gohce.com/locations/louisiana/shreveport/blanchard/,4.9,1555,"4526 Northport Blvd, Shreveport, LA 71107, United States",711115,32.5983631,-93.8397487,ChIJmw1EvW7JNoYR8Ar1l_CaiR8,https://www.google.com/maps/place/?q=place_id:ChIJmw1EvW7JNoYR8Ar1l_CaiR8,part_316,2026-09-20 20:19:41
"Wellness by Dr. Natalia Luraguiz, MD",Clinics,Medical clinic,"Medical clinic, Family practice physician, Holistic medicine practitioner, Doctor, Medical office, Medical spa, Naturopathic practitioner",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.luraguizmd.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,5.0,179,"1534 Elizabeth Ave Ste 401A, Shreveport, LA 71101, United States","Highland, Stoner Hill",32.4971439,-93.7478774,ChIJ0Wv9aEzNNoYR9XUQUBYkDkM,https://www.google.com/maps/place/?q=place_id:ChIJ0Wv9aEzNNoYR9XUQUBYkDkM,part_316,2026-09-20 20:19:41
CareSouth - Shreveport,Clinics,Medical clinic,"Medical clinic, Community health center, Gastroenterologist",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.caresouth.org/locations/shreveport,4.2,24,"8730 Youree Dr Building A, Shreveport, LA 71115, United States","Springlake, University Terrace",32.4217,-93.70689379999999,ChIJQ50tz4wtMYYRa4vm7M6wWmo,https://www.google.com/maps/place/?q=place_id:ChIJQ50tz4wtMYYRa4vm7M6wWmo,part_316,2026-09-20 20:19:41
Rejuvime Medical,Clinics,Medical clinic,"Medical clinic, Weight loss service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.rejuvimemedical.com/?utm_source=google&utm_medium=local&utm_campaign=shreveport-practice-website,5.0,148,"4801 Line Ave #8, Shreveport, LA 71106, United States","Caddo Heights, South Highlands",32.457475599999995,-93.74461769999999,ChIJTbfK02zTNoYR5OqrhA1ASKU,https://www.google.com/maps/place/?q=place_id:ChIJTbfK02zTNoYR5OqrhA1ASKU,part_316,2026-09-20 20:19:41
"Sleep Care Clinic, Dr. Sara Munjampalli, MD",Clinics,Doctor,"Doctor, Sleep clinic",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.sleepcareclinic.org/,4.7,246,"7600 Fern Ave Bldg 700, Shreveport, LA 71105, United States","Springlake, University Terrace",32.4314499,-93.7261975,ChIJTyW473ctMYYROuKXrKpzwnU,https://www.google.com/maps/place/?q=place_id:ChIJTyW473ctMYYROuKXrKpzwnU,part_316,2026-09-20 20:19:41
