business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bankra Sub Post Office,Offices,Post office,Post office,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",+91 33 2653 7273,https://www.indiapost.gov.in/VAS/Pages/IndiaPosthome.aspx,2.5,,"J75H+RVX, Makardah Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.6096213,88.2797322,ChIJA9jjG4J4AjoR26TBZQLak44,https://www.google.com/maps/place/?q=place_id:ChIJA9jjG4J4AjoR26TBZQLak44,part_316,2026-09-20 20:38:16
Gibrabrown techno solution,Offices,Corporate office,Corporate office,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",N/A,N/A,3.7,,"H7VF+WXJ, Nayabaz Primary School Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.594741,88.275651,ChIJfdDXQwB5AjoRb557IZBxMa0,https://www.google.com/maps/place/?q=place_id:ChIJfdDXQwB5AjoRb557IZBxMa0,part_316,2026-09-20 20:38:16
SHIIDAL,Offices,Home help,Home help,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",+91 87777 52766,N/A,4.4,,"Munshidanga, SARDAR PARA, Howrah, Nibra, West Bengal 711403","Munshidanga, SARDAR PARA",22.599131399999997,88.2690922,ChIJh6T-fZl5AjoRQdlYepOG4ho,https://www.google.com/maps/place/?q=place_id:ChIJh6T-fZl5AjoRQdlYepOG4ho,part_316,2026-09-20 20:38:16
CMDA Office,Offices,Government office,Government office,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",N/A,N/A,3.0,,"H7X6+RQJ, Bura Bazar, Bankra, Howrah, West Bengal 711403","Bura Bazar, Bankra",22.5995776,88.2619004,ChIJO3FlR6N4AjoRh2MOdIk7Ra4,https://www.google.com/maps/place/?q=place_id:ChIJO3FlR6N4AjoRh2MOdIk7Ra4,part_316,2026-09-20 20:38:16
Ezysolve mitra India Private Limited,Offices,Corporate office,Corporate office,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",N/A,N/A,5.0,,"Police Station, Mohiary road, near Jagacha, Jagacha, Howrah, West Bengal 711403",Jagacha,22.60774,88.2837869,ChIJ8-9a9YB4AjoRyiCBltlSvto,https://www.google.com/maps/place/?q=place_id:ChIJ8-9a9YB4AjoRyiCBltlSvto,part_316,2026-09-20 20:38:16
SAFFRON ELEVATORS,Offices,Corporate office,Corporate office,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",+91 95659 93388,N/A,5.0,,"Makardah Rd, Makardah, Howrah, West Bengal 711409",Makardah,22.6079693,88.2829276,ChIJk7yDVoB4AjoR69LJXw62r08,https://www.google.com/maps/place/?q=place_id:ChIJk7yDVoB4AjoR69LJXw62r08,part_316,2026-09-20 20:38:16
TAX SOLUTION,Offices,Corporate office,Corporate office,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",N/A,N/A,4.3,,"KF MARKET, ROOM NO- 139, 1ST FLOOR, K.F.MARKET BANKRA, DOMJUR, 206, Moihari Rd, Bankra Khan Para, Bankra, Howrah, West Bengal 711403","Bankra Khan Para, Bankra",22.6083329,88.27789469999999,ChIJpwpVTr55AjoRxixeYnB6kdw,https://www.google.com/maps/place/?q=place_id:ChIJpwpVTr55AjoRxixeYnB6kdw,part_316,2026-09-20 20:38:16
Inland Vikash Limited,Offices,Corporate office,Corporate office,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",+91 33 4021 9000,N/A,,,"166/75, Village - North Nirla, PS - Domjur, Bankra, Howrah, West Bengal 711403",Bankra,22.6016489,88.27771779999999,ChIJraqqqoV4AjoR2DHoQsUC_L0,https://www.google.com/maps/place/?q=place_id:ChIJraqqqoV4AjoR2DHoQsUC_L0,part_316,2026-09-20 20:38:16
Bankra office,Offices,Corporate office,Corporate office,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",N/A,N/A,,,"J73C+F92, Bankra, Howrah, Nibra, West Bengal 711403",Bankra,22.6036413,88.2709023,ChIJ-7KCVQB5AjoRuNVUrkVfWvw,https://www.google.com/maps/place/?q=place_id:ChIJ-7KCVQB5AjoRuNVUrkVfWvw,part_316,2026-09-20 20:38:16
Munshi danga post office,Offices,Post office,Post office,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",+91 33 2653 7273,http://www.indiapost.gov.in/,3.0,,"J729+7Q9, Bankra, Nibra, West Bengal 711403",Bankra,22.6006657,88.26947009999999,ChIJVRnPlpl4AjoRuWRws_RkQk4,https://www.google.com/maps/place/?q=place_id:ChIJVRnPlpl4AjoRuWRws_RkQk4,part_316,2026-09-20 20:38:16
