business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MARSHAL PACKAGING,Businesses,Manufacturer,Manufacturer,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 81166 61606,N/A,5.0,3.0,"RATAN MORE, Bagnan, West Bengal 711303",711303,22.4813126,87.9567532,ChIJce8R-wWbAjoRZythYaIncb0,https://www.google.com/maps/place/?q=place_id:ChIJce8R-wWbAjoRZythYaIncb0,part_316,2026-09-20 20:27:49
GLEN INDUSTRIES LTD,Businesses,Manufacturer,Manufacturer,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,2.0,"FWHX+526, Mankur Rd, Hijlak, Patinan, West Bengal 711303",711303,22.4779236,87.9475039,ChIJWbJrGQCbAjoRuGun7SVzVYI,https://www.google.com/maps/place/?q=place_id:ChIJWbJrGQCbAjoRuGun7SVzVYI,part_316,2026-09-20 20:27:49
BENAPUR BAGNAN FARMER PRODUCER COMPANY LIMITED,Businesses,Agricultural service,Agricultural service,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 95477 78352,N/A,,,"Bainan Rd, BAGNAN-I, Hijlak, West Bengal 711303",BAGNAN-I,22.4775056,87.9565047,ChIJb88TXQubAjoRPI8jktmh_sQ,https://www.google.com/maps/place/?q=place_id:ChIJb88TXQubAjoRPI8jktmh_sQ,part_316,2026-09-20 20:27:49
Bengal Furniture & Jana Timber,Businesses,Furniture maker,Furniture maker,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"Patinan, Bagnan, West Bengal 711303",711303,22.477549999999997,87.94790669999999,ChIJEyaijVubAjoRipWyWycI_WE,https://www.google.com/maps/place/?q=place_id:ChIJEyaijVubAjoRipWyWycI_WE,part_316,2026-09-20 20:27:49
RM Computer Service,Businesses,Housing society,Housing society,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.0,1.0,"FWQX+2HC, Khajutti, Bagnan, West Bengal 711303",711303,22.4875608,87.9488944,ChIJJezNSfabAjoRZ7IBnXnY9lw,https://www.google.com/maps/place/?q=place_id:ChIJJezNSfabAjoRZ7IBnXnY9lw,part_316,2026-09-20 20:27:49
Green View Beverages (Bristly),Businesses,Mineral water company,Mineral water company,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.0,4.0,"Bainan Bagnan Road Near Bank of Baroda (Bainan Branch, Bagnan, West Bengal 711303",711303,22.4953772,87.94826789999999,ChIJY7VwYGGbAjoRtPXvS0d9ICQ,https://www.google.com/maps/place/?q=place_id:ChIJY7VwYGGbAjoRtPXvS0d9ICQ,part_316,2026-09-20 20:27:49
Samriddhi water plant,Businesses,Manufacturer,Manufacturer,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"FWHX+2PH P.O. & P.S, Khalor, Bagnan, West Bengal 711303",711303,22.4775618,87.9493746,ChIJbQzzFQCbAjoRCIWc_lZosIY,https://www.google.com/maps/place/?q=place_id:ChIJbQzzFQCbAjoRCIWc_lZosIY,part_316,2026-09-20 20:27:49
Customize zone,Businesses,Sticker Manufacturer,Sticker Manufacturer,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 70294 14481,https://customize-zone.grexa.site/,,,"Bainan, Bagnan, West Bengal 711303",711303,22.4941229,87.9491776,ChIJISkQPLmbAjoRfVqNMJcwb-c,https://www.google.com/maps/place/?q=place_id:ChIJISkQPLmbAjoRfVqNMJcwb-c,part_316,2026-09-20 20:27:49
BASAR HOMES,Businesses,Apartment building,Apartment building,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,1.0,"FWQX+2HC, Khajutti, Bagnan, West Bengal 711303",711303,22.487527,87.9487192,ChIJRdbsdwCbAjoRJBjnApK6ERE,https://www.google.com/maps/place/?q=place_id:ChIJRdbsdwCbAjoRJBjnApK6ERE,part_316,2026-09-20 20:27:49
Bera Online Service,Businesses,Cafe,"Cafe, Photo shop",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 90463 30941,N/A,3.7,33.0,"Mankur Rd, Hijlak, Patinan, West Bengal 711303",711303,22.4772635,87.9492779,ChIJr5j-FMabAjoRRwQ1k792R8U,https://www.google.com/maps/place/?q=place_id:ChIJr5j-FMabAjoRRwQ1k792R8U,part_316,2026-09-20 20:27:49
ADITRRI SMART INTERNATIONAL PRIVATE LIMITED,Businesses,Warehouse,Warehouse,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.7,,"Omkar Infracon pvt J, Near, L No 32, Mouza, Barunda, Bagnan, West Bengal 711303",Mouza,22.466306,87.93925,ChIJ2yyIDQCbAjoRjVO8ePfqtKE,https://www.google.com/maps/place/?q=place_id:ChIJ2yyIDQCbAjoRjVO8ePfqtKE,part_316,2026-09-20 20:27:49
