business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spa Ladies Beauty Parlour,Spa,Beauty Parlour,Beauty Parlour,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98049 94871,N/A,3.8,,"21, Mohanlal Bahalwalla Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6386051,88.3424781,ChIJyVFOMT6d-DkRY_lnzXLUldA,https://www.google.com/maps/place/?q=place_id:ChIJyVFOMT6d-DkRY_lnzXLUldA,part_316,2026-09-20 20:20:29
SPA Beuty Parlour,Spa,Beauty Parlour,Beauty Parlour,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"Meghna Apartment, 21/1, road, near My love club, Belur, Bally, Kolkata, Howrah, West Bengal 711201","Belur, Bally",22.638866099999998,88.34253249999999,ChIJacYcZwCd-DkRF-OLtRY3Rlo,https://www.google.com/maps/place/?q=place_id:ChIJacYcZwCd-DkRF-OLtRY3Rlo,part_316,2026-09-20 20:20:29
Shine Moto Spa,Spa,Bike wash,Bike wash,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70037 36971,N/A,5.0,,"16, Panchanantala Rd, Bally, Howrah, West Bengal 711201",Bally,22.6510574,88.34798599999999,ChIJaRZ1Yxmd-DkRmPH9BIU7aDs,https://www.google.com/maps/place/?q=place_id:ChIJaRZ1Yxmd-DkRmPH9BIU7aDs,part_316,2026-09-20 20:20:29
Rup Labnya Ledies Beauty Parlour,Spa,Health spa,Health spa,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 84788 85300,N/A,,,"Panchanan Tala, 4/B B. N, Narendranath Mukherjee Rd, near Mouchak, Bally, West Bengal 711201",Bally,22.651318699999997,88.3454208,ChIJAc5RKxid-DkRMyazewlnEC0,https://www.google.com/maps/place/?q=place_id:ChIJAc5RKxid-DkRMyazewlnEC0,part_316,2026-09-20 20:20:29
Adonis,Spa,Spa,"Spa, Beauty Parlour",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 2664 0240,N/A,3.9,,"Nurshing Home, opposite Arogya Niketan Nursing Home, near Uttarpara Railway Station, Kotrung, Uttarpara, Kolkata, West Bengal 712258",Kotrung,22.6649604,88.3415174,ChIJ5___v-ac-DkR_PD9Mxz3EIQ,https://www.google.com/maps/place/?q=place_id:ChIJ5___v-ac-DkR_PD9Mxz3EIQ,part_316,2026-09-20 20:20:29
Olive Magic,Spa,Aromatherapy service,Aromatherapy service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62916 70344,N/A,4.8,,"Madhyapara, Bally, Kolkata, Howrah, West Bengal 711227","Madhyapara, Bally",22.6485138,88.3367447,ChIJWz4oEbWd-DkRTv0kT2UDMVw,https://www.google.com/maps/place/?q=place_id:ChIJWz4oEbWd-DkRTv0kT2UDMVw,part_316,2026-09-20 20:20:29
ESHA'S MAKEOVER ACADEMY,Spa,Beauty Parlour,Beauty Parlour,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 97482 05586,N/A,4.9,,"R.K STREET 52/1, RK STREET, near GHARIBARI APARTMENT, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6643082,88.347684,ChIJga_DVtCd-DkRwbhojunU6Ig,https://www.google.com/maps/place/?q=place_id:ChIJga_DVtCd-DkRwbhojunU6Ig,part_316,2026-09-20 20:20:30
Watco India,Spa,Swimming pool supply store,Swimming pool supply store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 81452 85002,N/A,3.1,,"20, Circus Ave, near Hotel Rockstar, Lower Range, Beck Bagan, Dakshineswar, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Dakshineswar",22.541173,88.36215969999999,ChIJK5By_uB2AjoRjLgUKaX9rYc,https://www.google.com/maps/place/?q=place_id:ChIJK5By_uB2AjoRjLgUKaX9rYc,part_316,2026-09-20 20:20:31
ASA Aquatech,Spa,Swimming pool contractor,Swimming pool contractor,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 83369 90175,http://www.asaaquatech.com/,4.8,,"4, Santi Path, near Trikon Park, Aurobindo Block, Santoshpur, Kolkata, West Bengal 700075","Aurobindo Block, Santoshpur",22.4922506,88.37844,ChIJP4vVvxNxAjoR2VM0ULhJEt8,https://www.google.com/maps/place/?q=place_id:ChIJP4vVvxNxAjoR2VM0ULhJEt8,part_316,2026-09-20 20:20:31
Relax Bath Solutions,Spa,Bathroom supply store,Bathroom supply store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,,"Park Street-700016, Ground Floor -Shop No-1,Orent Grand, 6, Nawab Abdul Rahaman Street, near B C Sen Jewellers, Kolkata, West Bengal 700016",Taltala,22.555090399999997,88.3585217,ChIJm5rxBUF3AjoRK28Cs995Sn8,https://www.google.com/maps/place/?q=place_id:ChIJm5rxBUF3AjoRK28Cs995Sn8,part_316,2026-09-20 20:20:31
