business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Math & Science Tuition (CBSE/ICSE/WBBSE),Tuition Center,Coaching Center,"Coaching Center, Education center, Private Tutor, Tutoring service",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,4.9,16.0,"Bandel Station West Link Rd, Saheb Bagan, Kazidanga, West Bengal 712123",Saheb Bagan,22.9247767,88.3757115,ChIJF0WYiR2T-DkR3ZLnUaOtsJk,https://www.google.com/maps/place/?q=place_id:ChIJF0WYiR2T-DkR3ZLnUaOtsJk,part_316,2026-09-20 20:45:01
Bappa Sir's Coaching Centre,Tuition Center,Coaching Center,Coaching Center,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,4.6,19.0,"Saheb Bagan, Bandel, Kazidanga, West Bengal 712123",Saheb Bagan,22.9261311,88.37170139999999,ChIJybu-Q7eT-DkRgk_R1bescvM,https://www.google.com/maps/place/?q=place_id:ChIJybu-Q7eT-DkRgk_R1bescvM,part_316,2026-09-20 20:45:01
Provat sir(compititive coaching),Tuition Center,Education center,Education center,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,4.9,22.0,"W963+HJ8, Akna, Benabharui, West Bengal 712102",Akna,22.9123727,88.3545328,ChIJ9Y2jNbuT-DkR7zpPWT1JWtw,https://www.google.com/maps/place/?q=place_id:ChIJ9Y2jNbuT-DkR7zpPWT1JWtw,part_316,2026-09-20 20:45:01
Tanmoy Sir's The MathSphere Coaching Centre,Tuition Center,Education center,"Education center, Coaching Center",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,5.0,4.0,"Kazidanga, Bandel, West Bengal 712123",712102,22.9263023,88.36722189999999,ChIJF-y7xq6T-DkRlCL2ArOf_Sg,https://www.google.com/maps/place/?q=place_id:ChIJF-y7xq6T-DkRlCL2ArOf_Sg,part_316,2026-09-20 20:45:01
Alfa Coaching Centre,Tuition Center,Education center,Education center,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 87772 68518,N/A,5.0,26.0,"Station Road, West link road, Manushpur, West Bengal 712123",712102,22.927873599999998,88.37375779999999,ChIJjWFHFkeT-DkR4jNdgGlCP88,https://www.google.com/maps/place/?q=place_id:ChIJjWFHFkeT-DkR4jNdgGlCP88,part_316,2026-09-20 20:45:01
Studyfact Education,Tuition Center,Education center,"Education center, Coaching Center, Private Tutor, Teachers college, Training center",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 80174 48344,http://www.studyfact.com/,5.0,8.0,"farm side road, 2nd Ln, West Bengal 712102","Simla, Chinsurah R S",22.8921858,88.36709019999999,ChIJ1Vt3yF-R-DkRSapGlN9OJvg,https://www.google.com/maps/place/?q=place_id:ChIJ1Vt3yF-R-DkRSapGlN9OJvg,part_316,2026-09-20 20:45:01
TUITION & TUITION,Tuition Center,Education center,Education center,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,,,"V9WF+X59, Farm Side Rd, Binoypally, Chinsurah R S, Chinsurah, West Bengal 712102","Binoypally, Chinsurah R S",22.897403399999998,88.37298059999999,ChIJz9o0RACR-DkRVOu1ZbHaNTI,https://www.google.com/maps/place/?q=place_id:ChIJz9o0RACR-DkRVOu1ZbHaNTI,part_316,2026-09-20 20:45:01
Creative Coaching Center,Tuition Center,Education center,Education center,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,5.0,1.0,"SH6, Keota, Bandel, West Bengal 712103",Keota,22.9276749,88.3878731,ChIJnzPD04WT-DkRANPaPV0OZ0Q,https://www.google.com/maps/place/?q=place_id:ChIJnzPD04WT-DkRANPaPV0OZ0Q,part_316,2026-09-20 20:45:01
Subarna Sir's Tution,Tuition Center,Education center,Education center,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,4.8,20.0,"V9J8+F4M, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.8812051,88.3653081,ChIJOzSn2fmR-DkR4ZQnHOtoaZI,https://www.google.com/maps/place/?q=place_id:ChIJOzSn2fmR-DkR4ZQnHOtoaZI,part_316,2026-09-20 20:45:01
Kakan coaching centre,Tuition Center,Coaching Center,Coaching Center,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 84449 99064,N/A,5.0,5.0,"Rabindranagar, kalitala, Chinsurah R S, Chinsurah, West Bengal 712102","kalitala, Chinsurah R S",22.9019233,88.3763314,ChIJJ6OCpaWT-DkRuCEyzX-3Lu4,https://www.google.com/maps/place/?q=place_id:ChIJJ6OCpaWT-DkRuCEyzX-3Lu4,part_316,2026-09-20 20:45:01
Read & Write Coaching Center.,Tuition Center,Coaching Center,Coaching Center,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 94321 01714,N/A,4.3,19.0,"V9HC+4HC, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.8778245,88.3713999,ChIJLUGSaXKR-DkRMgzbWzGymT0,https://www.google.com/maps/place/?q=place_id:ChIJLUGSaXKR-DkRMgzbWzGymT0,part_316,2026-09-20 20:45:01
