business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Enterprise,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store, Building materials market, Marble contractor, Tile contractor",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98303 91647,N/A,4.7,3.0,"3, Moyradanga Rd, Barada Basak Street, Baranagar, Kolkata, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.6365183,88.37084999999999,ChIJ12cnjqKd-DkR3cAgpqhMr8A,https://www.google.com/maps/place/?q=place_id:ChIJ12cnjqKd-DkR3cAgpqhMr8A,part_316,2026-09-20 20:20:26
Ambuja Cement,Cement and Sand Supplier,Building materials store,Building materials store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 22 4066 7000,https://www.ambujacement.com/,3.4,14.0,"Jeevandeep Apartments, Neogi Para Rd, Neogipara, Baranagar, West Bengal 700035","Neogipara, Baranagar",22.6439758,88.3673689,ChIJ72f7g6ad-DkRYEjcdOlOH10,https://www.google.com/maps/place/?q=place_id:ChIJ72f7g6ad-DkRYEjcdOlOH10,part_316,2026-09-20 20:20:26
Sri Ranisati Builders,Cement and Sand Supplier,Building materials store,Building materials store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 80175 96600,N/A,,,"J9G3+Qc5, Shop16, Belur, Belur Math, Kolkata, West Bengal 711202","Belur Math, Belur",22.6269279,88.3536074,ChIJ_z5S0HGd-DkRU7GQb7gUaII,https://www.google.com/maps/place/?q=place_id:ChIJ_z5S0HGd-DkRU7GQb7gUaII,part_316,2026-09-20 20:20:26
Deep Enterprise,Cement and Sand Supplier,Building materials supplier,Building materials supplier,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 87772 17441,N/A,5.0,14.0,"Railway Gate, near Belanagar, Thakuranichak, Belanagar, Howrah, West Bengal 711205","Thakuranichak, Belanagar",22.6606782,88.3225775,ChIJp5k96iqD-DkRprMqE9ypz6k,https://www.google.com/maps/place/?q=place_id:ChIJp5k96iqD-DkRprMqE9ypz6k,part_316,2026-09-20 20:20:26
M.Z BUILDERS,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 99034 87373,N/A,5.0,5.0,"73/6, Belilious Rd, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.590651899999997,88.33201629999999,ChIJQWOhWfJ3AjoRdIHg3CgTZyc,https://www.google.com/maps/place/?q=place_id:ChIJQWOhWfJ3AjoRdIHg3CgTZyc,part_316,2026-09-20 20:20:26
SHIVAM TRADERS,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 93317 78809,https://shivam-traders-bhairab.grexa.site/,4.7,16.0,"42/1, Bhairab Dutta Ln, near udit nursing Home, Nandy Bagan, Salkia, Howrah, West Bengal 711106","Nandy Bagan, Salkia",22.596342999999997,88.3370121,ChIJ01V78kF3AjoRyT4y-uLNbyo,https://www.google.com/maps/place/?q=place_id:ChIJ01V78kF3AjoRyT4y-uLNbyo,part_316,2026-09-20 20:20:26
Supplier and builders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Cultural landmark",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 97487 75912,http://g.co/,4.9,17.0,"Harihar Nagar Colony, Rodkal, Satgachi, Kolkata, West Bengal 700055","Harihar Nagar Colony, Rodkal, Satgachi",22.6154476,88.4164031,ChIJwd2ir8-f-DkRAcsi2iUT61M,https://www.google.com/maps/place/?q=place_id:ChIJwd2ir8-f-DkRAcsi2iUT61M,part_316,2026-09-20 20:20:26
Mahan Deal Trade Private Limited | ACC BRICKS & AAC BLOCKS,Cement and Sand Supplier,Brick Manufacturer,"Brick Manufacturer, Concrete factory, Manufacturer",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 82407 12310,N/A,4.7,27.0,"Kali Mandir, near Purana Chowrasta, Dhulagori, Dhulagari, West Bengal 711302",Dhulagori,22.578346,88.18524699999999,ChIJB5r8H8d_AjoRAbDAeOVGOxM,https://www.google.com/maps/place/?q=place_id:ChIJB5r8H8d_AjoRAbDAeOVGOxM,part_316,2026-09-20 20:20:26
Jagadhatri Cement Traders - ACC,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 96192 55768,https://dealers-nearme.acclimited.com/jagadhatri-cement-traders-acc-cement-manufacturer-shibpur-howrah-258091/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"No 76 Apr, Aprakash Mukherjee Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5738965,88.31753599999999,ChIJIe13F595AjoRuU7wW0Pwzb0,https://www.google.com/maps/place/?q=place_id:ChIJIe13F595AjoRuU7wW0Pwzb0,part_316,2026-09-20 20:20:26
Sarada Builders - ACC,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 88796 13851,https://dealers-nearme.acclimited.com/sarada-builders-acc-cement-manufacturer-raghudevpur-howrah-256704/Home?utm_source=locator&utm_medium=googleplaces,5.0,5.0,"Ground Floor Panchla, Howrah, Raghudevpur, Howrah, West Bengal 711322",711201,22.5345188,88.1474128,ChIJNdeo0rOBAjoR_Lvd26Vn8WM,https://www.google.com/maps/place/?q=place_id:ChIJNdeo0rOBAjoR_Lvd26Vn8WM,part_316,2026-09-20 20:20:26
