business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Artistic Magician Pre Wedding Photographer,Photographers,Photographer,"Photographer, Video editing service, Wedding photographer",712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 70034 84416,https://artisticmagicianpreweddingphotographer.com/,5.0,2.0,"29 TRISH BIGHA ROAD BANSBERIA,HOOGHLY,712502 Dhopa ghat dakshin para, bansberia, hooghly712502, government colony, Bansberia, West Bengal 712502","government colony, Bansberia",22.9539579,88.4012674,ChIJ7435vreT-DkRueLfga2vSLc,https://www.google.com/maps/place/?q=place_id:ChIJ7435vreT-DkRueLfga2vSLc,part_316,2026-09-20 20:46:10
SS Production,Photographers,Wedding photographer,Wedding photographer,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 89819 46323,http://www.ssproductiononline.weebly.com/,4.9,13.0,"Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.934014599999998,88.4038513,ChIJ822ONxWT-DkRqRdRXAl5cOI,https://www.google.com/maps/place/?q=place_id:ChIJ822ONxWT-DkRqRdRXAl5cOI,part_316,2026-09-20 20:46:10
Sohan Imagonaries Studio,Photographers,Photographer,"Photographer, Wedding photographer, Wedding planner",712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 79809 34351,https://www.sohanimagonariestudio.com/,5.0,1.0,"Bansberia, Surkimill Ln, Khamarpara Bakultala, West Bengal 712502","Khamarpara Bakultala, Bansberia",22.9485132,88.4027145,ChIJ7yJvNtiV-DkREEQ2lSHVIEk,https://www.google.com/maps/place/?q=place_id:ChIJ7yJvNtiV-DkREEQ2lSHVIEk,part_316,2026-09-20 20:46:10
Dream Moments Photography,Photographers,Wedding photographer,Wedding photographer,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 82407 61546,N/A,4.3,29.0,"77/7, Katapukur Roy Lane, Khamarpara Bakul Tala, Bansberia, Kolkata, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.947564699999997,88.3973618,ChIJo5ft0GKT-DkRui11bFhfoAM,https://www.google.com/maps/place/?q=place_id:ChIJo5ft0GKT-DkRui11bFhfoAM,part_316,2026-09-20 20:46:10
Cinevera photography,Photographers,Photography studio,Photography studio,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,4.2,6.0,"Keota Tyre Began Bazar, Sahaganj, Bandel, Chinsurah, West Bengal 712104",Sahaganj,22.9248744,88.3940619,ChIJT88nuZiT-DkR6ZTzPx3KL3o,https://www.google.com/maps/place/?q=place_id:ChIJT88nuZiT-DkR6ZTzPx3KL3o,part_316,2026-09-20 20:46:10
MIRROR PHOTOGRAPHY,Photographers,Photo agency,Photo agency,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 90388 78366,N/A,5.0,1.0,"1/858, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9362405,88.39999689999999,ChIJvUMulHaV-DkRs3Fm-38OCvE,https://www.google.com/maps/place/?q=place_id:ChIJvUMulHaV-DkRs3Fm-38OCvE,part_316,2026-09-20 20:46:10
Jaiswal Studio,Photographers,Photography studio,Photography studio,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 70032 35510,N/A,4.7,27.0,"46/41 G P Road, Hazinagar, Kolkata, West Bengal 743135","Hazinagar, Bischpur, Halisahar",22.914709199999997,88.4092699,ChIJBRWAZw6U-DkRnCsM6ilWtIQ,https://www.google.com/maps/place/?q=place_id:ChIJBRWAZw6U-DkRnCsM6ilWtIQ,part_316,2026-09-20 20:46:10
Shyamal photography,Photographers,Photography studio,Photography studio,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,,,"1647/560, Subhash Nagar, Chinsurah, Bandel, West Bengal 712103",Subhash Nagar,22.9213628,88.3885679,ChIJvfaQAwCT-DkRrNweSkApJwg,https://www.google.com/maps/place/?q=place_id:ChIJvfaQAwCT-DkRrNweSkApJwg,part_316,2026-09-20 20:46:10
Das Communication and photography,Photographers,Photography studio,Photography studio,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 94777 51446,N/A,,,"Lily Bagan, 3/315, Keota, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9241805,88.3939496,ChIJcUhorIqT-DkR_WwoqoOkKxY,https://www.google.com/maps/place/?q=place_id:ChIJcUhorIqT-DkR_WwoqoOkKxY,part_316,2026-09-20 20:46:10
Subharthi sen Photography,Photographers,Photography service,Photography service,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 80131 23722,N/A,5.0,,"Gurusadaya, Biswanath Dutta Ln, Tematha, Satyapirtala, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.846009499999997,88.3630591,ChIJpZtItPKR-DkRulez9tH4EU4,https://www.google.com/maps/place/?q=place_id:ChIJpZtItPKR-DkRulez9tH4EU4,part_316,2026-09-20 20:46:10
RAJA PHOTOGRAPHER,Photographers,Wedding photographer,Wedding photographer,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 98045 23433,N/A,4.8,,"12/B, P.K. Das Ln, Kali Tala, Rishra, Hooghly, West Bengal 712202","Kali Tala, Rishra",22.7309898,88.34967669999999,ChIJLQvGMEmb-DkRv0dkw-VR4Pc,https://www.google.com/maps/place/?q=place_id:ChIJLQvGMEmb-DkRv0dkw-VR4Pc,part_316,2026-09-20 20:46:11
Urban Production House,Photographers,Photography studio,"Photography studio, Service establishment",712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 90389 62265,https://www.urbanproductionhouse.com/,5.0,,"Urban Production House, 712104, India",712104,20.8584951,80.45728009999999,ChIJBZ-E07ge_SAR00U6RwA7rH8,https://www.google.com/maps/place/?q=place_id:ChIJBZ-E07ge_SAR00U6RwA7rH8,part_316,2026-09-20 20:46:11
