business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LA Patisserie And Deli,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Deli, Restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 6612 3939,https://www.tajhotels.com/en-in/hotels/taj-bengal-kolkata/restaurants/la-patisserie-kolkata,4.0,,"Taj Bengal, 34B, Belvedere Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5376476,88.3343242,ChIJn4QR0EJ3AjoRfLi-UQlx53I,https://www.google.com/maps/place/?q=place_id:ChIJn4QR0EJ3AjoRfLi-UQlx53I,part_316,2026-09-20 20:17:02
Amir,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"H7WF+HVX, Bankra, Howrah, West Bengal 711403",Bankra,22.5965287,88.2747292,ChIJeXckfwB5AjoRo41Rp8DXeuM,https://www.google.com/maps/place/?q=place_id:ChIJeXckfwB5AjoRo41Rp8DXeuM,part_316,2026-09-20 20:17:02
Moumita's Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop, Ice cream shop",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90388 31562,N/A,4.9,155.0,"Ghoshpara Rd, Madhyapara, Ghosh Para, Howrah, West Bengal 711227","Madhyapara, Ghosh Para",22.6478994,88.32865729999999,ChIJ8318IVqd-DkRwVk2cb81IUo,https://www.google.com/maps/place/?q=place_id:ChIJ8318IVqd-DkRwVk2cb81IUo,part_316,2026-09-20 20:17:02
Paris Bakery,Patisserie,Cake shop,Cake shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99384 89999,https://parisbakery.info/,4.2,154.0,"493, C/A, GT Rd, Vivek Vihar, Naora, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Naora, Shibpur",22.5747178,88.3290529,ChIJz95ocYZ3AjoRCJU-_Qsm6kU,https://www.google.com/maps/place/?q=place_id:ChIJz95ocYZ3AjoRCJU-_Qsm6kU,part_316,2026-09-20 20:17:02
Da cake town,Patisserie,Restaurant,Restaurant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 86929 21044,https://da-cake-town.grexa.site/,4.6,81.0,"Shree Sadan 13 wat kins lane shop no 10, Howrah, West Bengal 711101","Babudanga, Pilkhana",22.592862999999998,88.34075,ChIJfaXAxMx3AjoRmVBnEDIGk4g,https://www.google.com/maps/place/?q=place_id:ChIJfaXAxMx3AjoRmVBnEDIGk4g,part_316,2026-09-20 20:17:02
New Howrah Bakery (Bapuji) Pvt. Ltd.,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98300 48985,http://www.bapujicake.com/,4.5,193.0,"Ramrajatala, Howrah, West Bengal 711112",Ramrajatala,22.592523,88.29529529999999,ChIJe6yzIVN2AjoRbTTB0vMB9s0,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRbTTB0vMB9s0,part_316,2026-09-20 20:17:02
Mio Amore - The Cake Shop (Mandirtala),Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Confectionery store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80179 93364,N/A,4.3,886.0,"H898+FX8, 158/1, Shibpur Rd, near CTC Busstand, Shibtala, Naora, Shibpur, Howrah, West Bengal 711102","Shibtala, Naora, Shibpur",22.5692742,88.31750939999999,ChIJUbJPpi54AjoR_zfPOfs9tJU,https://www.google.com/maps/place/?q=place_id:ChIJUbJPpi54AjoR_zfPOfs9tJU,part_316,2026-09-20 20:17:02
My Oven Story,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90510 11676,N/A,4.4,386.0,"Shop 2C, N.S. Shantinagar, 35, Netaji Subhas Rd, Patuapara, Liluah, Howrah, West Bengal 711204","Patuapara, Liluah",22.619845599999998,88.3364514,ChIJPUS1rlud-DkRBNJqDY3sOs8,https://www.google.com/maps/place/?q=place_id:ChIJPUS1rlud-DkRBNJqDY3sOs8,part_316,2026-09-20 20:17:02
Swapan Deep,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Snack bar",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98312 50513,N/A,4.3,378.0,"No. 50, 17, Shri Aurobindo Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6017513,88.3432715,ChIJMVzBh-d3AjoRWisB36JDb2k,https://www.google.com/maps/place/?q=place_id:ChIJMVzBh-d3AjoRWisB36JDb2k,part_316,2026-09-20 20:17:02
Piya's (every bite melts your heart),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89611 31193,https://www.facebook.com/share/19GPjhWcaC/,5.0,64.0,"109, Baksara Rd, Baksara, Howrah, West Bengal 711110",Baksara,22.578732799999997,88.2918615,ChIJSYykPGJ5AjoRsFWoBavrWXo,https://www.google.com/maps/place/?q=place_id:ChIJSYykPGJ5AjoRsFWoBavrWXo,part_316,2026-09-20 20:17:02
Mio Amore - The Cake Shop (Dasnagar),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 84206 29706,http://www.mioamoreshop.com/,4.2,404.0,"Railway Station, near Dasnagar, Dharapada, Dasnagar, Howrah, West Bengal 711105","Dharapada, Dasnagar",22.598612499999998,88.30926559999999,ChIJ2-QBXnB5AjoR3AeOVU_f_gY,https://www.google.com/maps/place/?q=place_id:ChIJ2-QBXnB5AjoR3AeOVU_f_gY,part_316,2026-09-20 20:17:02
Agape Bites The Taste Of Heaven,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://agape-bites-the.grexa.site/,5.0,1.0,"Satashi Main Rd, GIP Colony, Dakshin Para, Old Jagacha, Howrah, West Bengal 711112","GIP Colony, Dakshin Para, Old Jagacha",22.5953956,88.2853942,ChIJCYVcfPF5AjoRNaf-DR41vbs,https://www.google.com/maps/place/?q=place_id:ChIJCYVcfPF5AjoRNaf-DR41vbs,part_316,2026-09-20 20:17:02
7th Heaven,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Beverage Store, Cafe, Cake shop, Cupcake shop, Dessert restaurant, Pasta shop, Pastry shop, Pizza restaurant, Sandwich shop",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98317 02777,https://www.7thheaven.in/,4.3,652.0,"1, Watkins Ln, P.S:, Golabari, Mali Panchghara, Howrah, West Bengal 711101","P.S:, Golabari, Mali Panchghara",22.592687599999998,88.341337,ChIJ_6FXPLZ3AjoR4C3JDumbmLI,https://www.google.com/maps/place/?q=place_id:ChIJ_6FXPLZ3AjoR4C3JDumbmLI,part_316,2026-09-20 20:17:02
