business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 95359 84860,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-ashis-kumar-dey-stock-broker-ambika-kundu-lane-howrah-44791/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"G4, 4/2, Uma Apts, Ground Floor, Ambika Kundu Ln, Howrah, West Bengal 711104","Kundu Bari, Santragachi, Ichapur",22.592489999999998,88.30215,ChIJd8EeOD15AjoRufPJ6jcqF18,https://www.google.com/maps/place/?q=place_id:ChIJd8EeOD15AjoRufPJ6jcqF18,part_316,2026-09-20 20:18:04
Arbitrage Financial Services PVT. LTD.,Stock Broker and Share Sub-broker,Financial institution,Financial institution,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98049 86899,N/A,4.9,,"37, Dr Abani Dutta Rd, Gagananchal Market, Pilkhana, Mali Panchghara, Howrah, West Bengal 711106","Gagananchal Market, Pilkhana, Mali Panchghara",22.593973599999998,88.34167459999999,ChIJq6o6jul3AjoR7jZZEfE9WDQ,https://www.google.com/maps/place/?q=place_id:ChIJq6o6jul3AjoR7jZZEfE9WDQ,part_316,2026-09-20 20:18:04
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,Stock broker,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80 6417 4566,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-sanjit-mondal-stock-broker-podrah-howrah-544378/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.5615111,88.2765304,ChIJEcEAAfN5AjoRXC3TuW9axls,https://www.google.com/maps/place/?q=place_id:ChIJEcEAAfN5AjoRXC3TuW9axls,part_316,2026-09-20 20:18:04
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80 6264 6516,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-aishwarya-investments-stock-broker-abinash-banerjee-lane-howrah-7502/Home,3.0,,"No 11/1/5, Abinash Banerjee Ln, near Vanish Kali Math, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5732161,88.3131231,ChIJVVVVVSp4AjoRkUrMs2zb7Dg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSp4AjoRkUrMs2zb7Dg,part_316,2026-09-20 20:18:04
Zero Stock Broker,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"Zero Stock Broker, 711112, India",711112,21.0680074,82.7525294,ChIJNcn5R6sZVUURQGV5oGo3tqs,https://www.google.com/maps/place/?q=place_id:ChIJNcn5R6sZVUURQGV5oGo3tqs,part_316,2026-09-20 20:18:04
Stock broker,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91233 43176,https://5minwebsite.angelbroking.com/Diykyc/SubbrokerLead?SbTag=SkFZTw==&BType=SVRQ&a=0,,,"Stock broker, 711112, India",711112,22.5354274,88.3473528,ChIJc-Pf2N8VWqMR39cLr_UGvCo,https://www.google.com/maps/place/?q=place_id:ChIJc-Pf2N8VWqMR39cLr_UGvCo,part_316,2026-09-20 20:18:04
Rudra Shares And Stock Brokers Ltd. Kolkata,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Business management consultant, Finance broker, Financial consultant, Financial planner, Investment service, Online Share Trading Center",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 86977 21878,https://www.rudrashares.com/,4.9,,"1st Floor, Room, Jay Complex, 1st Floor, Room, 46, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5704595,88.35710379999999,ChIJ4RzjLUJ3AjoRILGVsC5QQ1U,https://www.google.com/maps/place/?q=place_id:ChIJ4RzjLUJ3AjoRILGVsC5QQ1U,part_316,2026-09-20 20:18:04
Sankalp Share Brokers Private Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,http://www.sankalpcares.com/,4.3,,"14, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576819999999998,88.3490751,ChIJBUSbZaR3AjoRf_W3p3OenjA,https://www.google.com/maps/place/?q=place_id:ChIJBUSbZaR3AjoRf_W3p3OenjA,part_316,2026-09-20 20:18:04
Saiisagar Sales & Service LLP (Demat Account Opening),Stock Broker and Share Sub-broker,Stock broker,Stock broker,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90045 43754,N/A,4.9,,"1st Floor, Pannalal Compound, Nahar & Seth Industrial Estate, B-143, Lal Bahadur Shastri Marg, near Shangrila Biscuit Company, Sadan wadi, Bhandup West, Mumbai, Maharashtra 400078","Sadan wadi, Bhandup West",19.155058099999998,72.9370466,ChIJV2wc8h655zsRcbI8DSKBLHg,https://www.google.com/maps/place/?q=place_id:ChIJV2wc8h655zsRcbI8DSKBLHg,part_316,2026-09-20 20:18:04
Share bazar,Stock Broker and Share Sub-broker,Stock broker,Stock broker,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 97311 70482,http://angelone.co.in/,4.8,,"near tahsil, Vikas Nagar, sadar, Robertsganj, Uttar Pradesh 231216","Vikas Nagar, sadar",24.6852764,83.0707659,ChIJWVrInJb5jjkRbgpp5QAH8gQ,https://www.google.com/maps/place/?q=place_id:ChIJWVrInJb5jjkRbgpp5QAH8gQ,part_316,2026-09-20 20:18:04
