business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parui Gift & Decor,Gifting,Gift shop,Gift shop,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 89515 14681,N/A,5.0,87.0,"506/2, Diamond Harbour Rd, near Vidyasagar hospital Gate, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.498856099999998,88.3170227,ChIJu4xxWQB7AjoRwKA9E5MZhyE,https://www.google.com/maps/place/?q=place_id:ChIJu4xxWQB7AjoRwKA9E5MZhyE,part_316,2026-09-20 20:29:27
Ghosh Gift House,Gifting,Gift shop,Gift shop,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 93822 09018,N/A,,,"Kulgachia Station Rd, Kulgachia, Uluberia, Howrah, West Bengal 711306","Kulgachia, Uluberia",22.471901199999998,88.02036609999999,ChIJkSMdOf6FAjoR2VfNKU0VjoY,https://www.google.com/maps/place/?q=place_id:ChIJkSMdOf6FAjoR2VfNKU0VjoY,part_316,2026-09-20 20:29:27
Occasions Gift And Toys,Gifting,Gift shop,"Gift shop, Countertop store, Toy store",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,4.7,27.0,"Dishari Market, Sodepur Rd, Super Market, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Super Market, Bireshpally, Madhyamgram",22.6950091,88.45638919999999,ChIJfZSfxTmf-DkRmnk3YAl_k8Y,https://www.google.com/maps/place/?q=place_id:ChIJfZSfxTmf-DkRmnk3YAl_k8Y,part_316,2026-09-20 20:29:27
Mallick Gift House,Gifting,Store,Store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,4.1,12.0,"Orisha Trunk Rd, Kulgachia, Uluberia, Bagnan, Ghatampur, West Bengal 711306","Kulgachia, Uluberia",22.4706811,88.0471742,ChIJuXp_tv6EAjoR4pJFFw0Dn5M,https://www.google.com/maps/place/?q=place_id:ChIJuXp_tv6EAjoR4pJFFw0Dn5M,part_316,2026-09-20 20:29:27
OyeGifts,Gifting,Gift shop,"Gift shop, Florist, Flower delivery, Novelty store",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,8010997070,https://www.oyegifts.com/,3.4,220.0,"B-68 Mahavir Enclave Dwarka (Near By - Dashrath Puri Metro Station), 8010997070, New Delhi, Delhi 110045","Block B 3, Mahavir Enclave Part 1, Mahavir Enclave",28.602834299999998,77.077527,ChIJI66HFDYbDTkRttRfFDOfp6s,https://www.google.com/maps/place/?q=place_id:ChIJI66HFDYbDTkRttRfFDOfp6s,part_316,2026-09-20 20:29:27
UPAHAR GIFT & TOYS,Gifting,Gift shop,"Gift shop, Toy store",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 76059 65393,N/A,4.9,170.0,"Sai Book land front side of Bank of Maharashtra, Sai Book land front side, off bank of Maharashtra, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.936378599999998,86.7290017,ChIJtXMgI1KxHToR_ChV7Wy3x6o,https://www.google.com/maps/place/?q=place_id:ChIJtXMgI1KxHToR_ChV7Wy3x6o,part_316,2026-09-20 20:29:27
Wish Wings (Print Framing Personalised Gifts),Gifting,Gift shop,"Gift shop, Graphic designer, Photo booth, Print shop",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 84201 10121,http://wishwings.in/,4.9,117.0,"30, Nandanpara Road, Italgacha, Manikpur, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Manikpur, Dum Dum",22.647639599999998,88.427183,ChIJaSRpZ4Cf-DkRhZcaJ8Rz5TQ,https://www.google.com/maps/place/?q=place_id:ChIJaSRpZ4Cf-DkRhZcaJ8Rz5TQ,part_316,2026-09-20 20:29:27
Uttam's Collection,Gifting,Gift shop,"Gift shop, Antique store",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,4.6,11.0,"MFV5+W32, Sodepur Barasat Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.694798799999997,88.4577164,ChIJwX4_QwCf-DkRkjwcR0bGVB0,https://www.google.com/maps/place/?q=place_id:ChIJwX4_QwCf-DkRkjwcR0bGVB0,part_316,2026-09-20 20:29:27
GFTD ||The art of Gifting||,Gifting,Gift shop,Gift shop,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 82403 98515,https://www.gftd.in/,5.0,,"47, Banamali Naskar Rd, Panchanan Tala, Behala, Kolkata, West Bengal 700060","Panchanan Tala, Behala",22.5048031,88.3151493,ChIJuXkPYZZ7AjoRQvFs02D1P2o,https://www.google.com/maps/place/?q=place_id:ChIJuXkPYZZ7AjoRQvFs02D1P2o,part_316,2026-09-20 20:29:28
Siddeshwari gift house,Gifting,Gift shop,Gift shop,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,https://www.facebook.com/Sideshwari-gift-shop-101053661244277/,4.8,,"stall no 12, siddeshwari market, 493, Diamond Harbour Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4989396,88.3175856,ChIJX27NPfB7AjoRZKgKY7HZWxc,https://www.google.com/maps/place/?q=place_id:ChIJX27NPfB7AjoRZKgKY7HZWxc,part_316,2026-09-20 20:29:28
