business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mark's Driving Academy LLC,Driving School,Driving school,Driving school,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://marksdrivingacademy.com/home/,5.0,,"2620 Centenary Blvd Ste 143; Building 2, Shreveport, LA 71104, United States","Highland, Stoner Hill",32.4860755,-93.73359169999999,ChIJU4i2fY0zMYYR7fnfSGhQUzo,https://www.google.com/maps/place/?q=place_id:ChIJU4i2fY0zMYYR7fnfSGhQUzo,part_316,2026-09-20 20:19:47
Sharon's Defensive Driving School,Driving School,Driving school,"Driving school, School",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.sharonsdefensivedriving.net/,4.7,,"458 E 70th St, Shreveport, LA 71106, United States","Cedar Grove, Lynbrook",32.4421973,-93.74934119999999,ChIJIViWTdHSNoYRf4fxfnt9Na4,https://www.google.com/maps/place/?q=place_id:ChIJIViWTdHSNoYRf4fxfnt9Na4,part_316,2026-09-20 20:19:47
Safety 1st Driving Academy,Driving School,Driving school,Driving school,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.safety1stdrivingacademy.org/,5.0,,"954 US-80 #100, Haughton, LA 71037, United States",711115,32.555526799999996,-93.6146964,ChIJV3_OMUoxMYYRVEUs6499ZMk,https://www.google.com/maps/place/?q=place_id:ChIJV3_OMUoxMYYRVEUs6499ZMk,part_316,2026-09-20 20:19:47
Express Driving Academy,Driving School,Driving school,"Driving school, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.expressdrivingacademy.org/,5.0,,"Express Driving Academy, 711115, India",711115,32.4611995,-93.81439449999999,ChIJu5TGg05Y8mwR6ensjg7KV4A,https://www.google.com/maps/place/?q=place_id:ChIJu5TGg05Y8mwR6ensjg7KV4A,part_316,2026-09-20 20:19:47
Bass Driving School,Driving School,Drivers license training school,Drivers license training school,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://bassdrivingschool.com/,4.5,,"7505 Pines Rd #1290, Shreveport, LA 71129, United States","Airport, Pines Road",32.4347632,-93.861307,ChIJVRka8arRNoYRx3GRWnM8TYs,https://www.google.com/maps/place/?q=place_id:ChIJVRka8arRNoYRx3GRWnM8TYs,part_316,2026-09-20 20:19:47
Bee Safe Driving School Inc.,Driving School,Driving school,Driving school,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://beesafedriving.org/,4.2,,"8575 Fern Ave #110, Shreveport, LA 71105, United States","Springlake, University Terrace",32.425983599999995,-93.72248669999999,ChIJ-wONs2AtMYYRLzuOIzOXRaQ,https://www.google.com/maps/place/?q=place_id:ChIJ-wONs2AtMYYRLzuOIzOXRaQ,part_316,2026-09-20 20:19:47
Diesel Driving Academy,Driving School,Truck driving school,Truck driving school,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://dda.edu/locations/shreveport?utm_source=GMB&utm_medium=Organic&utm_campaign=local%20listing&utm_content=Shreveport,4.1,,"3523 Greenwood Rd, Shreveport, LA 71109, United States",Queensborough,32.4761363,-93.7948502,ChIJCejZZ3fSNoYRufhEN5DqfPE,https://www.google.com/maps/place/?q=place_id:ChIJCejZZ3fSNoYRufhEN5DqfPE,part_316,2026-09-20 20:19:47
160 Driving Academy of Shreveport,Driving School,Truck driving school,Truck driving school,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.160drivingacademy.com/locator/18946.17742.160-driving-academy-shreveport/,3.7,,"6138 Greenwood Rd Ste 700, Shreveport, LA 71119, United States",Western Hills and Yarborough Subdivision,32.453564199999995,-93.8626087,ChIJc3SMJ5nRNoYR73MgNAqbWUU,https://www.google.com/maps/place/?q=place_id:ChIJc3SMJ5nRNoYR73MgNAqbWUU,part_316,2026-09-20 20:19:47
"Metroplex Driving Academy,LLC",Driving School,Driving school,Driving school,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.plextodrive.com/,4.1,,"9155 Linwood Ave, Shreveport, LA 71106, United States","Cedar Grove, Lynbrook",32.4150306,-93.7625973,ChIJzbX5-b_TNoYRkjZVjHe8Ifw,https://www.google.com/maps/place/?q=place_id:ChIJzbX5-b_TNoYRkjZVjHe8Ifw,part_316,2026-09-20 20:19:47
Express Driving Academy,Driving School,Drivers license training school,"Drivers license training school, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.expressdrivingacademy.org/,5.0,,"Express Driving Academy, 711115, India",711115,32.4611995,-93.81439449999999,ChIJzWriEqOzYoIRyUMsQ5tHqR4,https://www.google.com/maps/place/?q=place_id:ChIJzWriEqOzYoIRyUMsQ5tHqR4,part_316,2026-09-20 20:19:47
