business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J N Media & Advertising,Media and Event,Video production service,"Video production service, Advertising Photographer, Corporate gift supplier, Digital printing service, Event management company, Event planner, Public relations firm, Stall installation service, Graphic designer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98361 69315,N/A,4.4,7.0,"36, Sahid Khudiram Bose Sarani, 7th By Lane, Sasthi Bagan, Ichapur, Howrah, West Bengal 711104",Ichapur,22.5934372,88.30857739999999,ChIJo1UX9BN4AjoR6yjBjxg7VOY,https://www.google.com/maps/place/?q=place_id:ChIJo1UX9BN4AjoR6yjBjxg7VOY,part_316,2026-09-20 20:17:57
The Vision and Beyond Media,Media and Event,Film Production Company,Film Production Company,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80133 57700,https://thevnb.wixsite.com/thevnb,4.9,9.0,"48/4, Kalabagan Ln, Pal Bari, Baruipara, Ichapur, Howrah, West Bengal 711104","Pal Bari, Baruipara, Ichapur",22.583329799999998,88.3060278,ChIJy_y-6hF5AjoRSDp_PJ3lfNs,https://www.google.com/maps/place/?q=place_id:ChIJy_y-6hF5AjoRSDp_PJ3lfNs,part_316,2026-09-20 20:17:57
RR Media,Media and Event,Marketing agency,"Marketing agency, Advertising agency, Marketing consultant",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99030 70761,https://rrmedia.co.in/,4.9,,"4th floor, Flat 4B, Satyanarayan Apartment, GT Rd, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.6220176,88.3490995,ChIJna_loBldqqURk5rBgn0PZp4,https://www.google.com/maps/place/?q=place_id:ChIJna_loBldqqURk5rBgn0PZp4,part_316,2026-09-20 20:17:58
Mitali kunja Lodge,Media and Event,Wedding venue,Wedding venue,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99033 48482,N/A,3.8,,"J73R+WXQ, Makardah Rd, Ramrajatala, Howrah, West Bengal 711113",Ramrajatala,22.6048345,88.2924781,ChIJW2gcKnp4AjoR6XnhIZugQvg,https://www.google.com/maps/place/?q=place_id:ChIJW2gcKnp4AjoR6XnhIZugQvg,part_316,2026-09-20 20:17:58
SWAPNAPURI,Media and Event,Banquet hall,Banquet hall,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,3.7,,"H7XW+9CP, NORTH ARUPARA G.I.P COLONY, Ramrajatala, Howrah, West Bengal 711112",Ramrajatala,22.5984533,88.29606319999999,ChIJmTie3W94AjoR5REmH8LhCa8,https://www.google.com/maps/place/?q=place_id:ChIJmTie3W94AjoR5REmH8LhCa8,part_316,2026-09-20 20:17:58
MAHADEV EVENTS - Howrah,Media and Event,Event planner,"Event planner, Wedding planner",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 87773 59705,N/A,5.0,,"43, Sailane Dhar Rd, Patuapara, Liluah, Howrah, West Bengal 711204","Patuapara, Liluah",22.630447,88.337496,ChIJP57wtZad-DkR5w36UAG3gMw,https://www.google.com/maps/place/?q=place_id:ChIJP57wtZad-DkR5w36UAG3gMw,part_316,2026-09-20 20:17:58
"DIVE Animation: The Best Animation, Graphic Design, VFX and 3D Animation Institute in Howrah, Kolkata",Media and Event,Media company,"Media company, Animation Studio, Design institute, Educational institution, Graphic designer, Training center, Website designer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 97488 91372,https://www.diveanimation.com/,4.9,,"4/3/1, Puratan Sayer Ln, near Vivekananda Statue, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5780142,88.30459049999999,ChIJ_Slm5pZ5AjoRnX76RUq6VeU,https://www.google.com/maps/place/?q=place_id:ChIJ_Slm5pZ5AjoRnX76RUq6VeU,part_316,2026-09-20 20:17:58
MEMORIES,Media and Event,Photographer,"Photographer, Print shop",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94339 16454,N/A,4.8,,"Narendra Nath, 3 Shastri, Ganguly Road, Howrah, West Bengal 711104",Ramrajatala,22.5851547,88.3036527,ChIJn2dQbkB4AjoRedSiBsGoAZE,https://www.google.com/maps/place/?q=place_id:ChIJn2dQbkB4AjoRedSiBsGoAZE,part_316,2026-09-20 20:17:58
Abahoni Marriage Hall,Media and Event,Banquet hall,Banquet hall,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98363 60027,N/A,3.8,,"239, MB Rd, Chakra Beriya, Shibpur, Howrah, West Bengal 711104","Chakra Beriya, Shibpur",22.5832011,88.3123808,ChIJ4X6YUDx4AjoRXYXaXprYsww,https://www.google.com/maps/place/?q=place_id:ChIJ4X6YUDx4AjoRXYXaXprYsww,part_316,2026-09-20 20:17:58
MS Digital Duniya,Media and Event,Electronics store,"Electronics store, Cell phone accessory store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98041 20399,https://www.msdd.in/,4.9,,"Andul Mouri Rd, opp. of PRABHU JAGATBANDHU COLLEGE, Jhorehat, Rajarbagan, Duillya, Howrah, West Bengal 711302","Jhorehat, Rajarbagan, Duillya",22.581829799999998,88.23461859999999,ChIJ2zO6BWl_AjoRb09hlD3KCKA,https://www.google.com/maps/place/?q=place_id:ChIJ2zO6BWl_AjoRb09hlD3KCKA,part_316,2026-09-20 20:17:58
