business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Piyali Malik,Advocate and Lawyer,Lawyer,Lawyer,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,,,"Village -Santoshpur, Post, Ps, Santoshpur, Bauria, West Bengal 711310","Santoshpur, Bauria",22.511085599999998,88.16085149999999,ChIJA7kgBdGHAjoRDOUO4L_oLok,https://www.google.com/maps/place/?q=place_id:ChIJA7kgBdGHAjoRDOUO4L_oLok,part_316,2026-09-20 20:28:53
Tapas Paul Advocate at Howrah Court and High Court,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Real estate attorney",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,,,"Ashiyana Apartment, Bauria, Howrah, West Bengal 711310","Santoshpur, Bauria",22.5043833,88.16386349999999,ChIJF6Em576HAjoRfFqYWqNE06c,https://www.google.com/maps/place/?q=place_id:ChIJF6Em576HAjoRfFqYWqNE06c,part_316,2026-09-20 20:28:53
Sikder Associates (Advocate Chambers),Advocate and Lawyer,Lawyer,Lawyer,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 90070 53084,N/A,4.4,,"342/4, Sikder Market, Dr, Budge Budge Trunk Rd, Kalipur, Budge Budge, Kolkata, West Bengal 700137","Kalipur, Budge Budge",22.4723474,88.17009039999999,ChIJHczK04B9AjoRT1SLloXKhOY,https://www.google.com/maps/place/?q=place_id:ChIJHczK04B9AjoRT1SLloXKhOY,part_316,2026-09-20 20:28:53
Law Point & Legal Solution,Advocate and Lawyer,Lawyer,Lawyer,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 70031 89022,N/A,,,"Advocate House, Bauria, Howrah, West Bengal 711305",Bauria,22.501116,88.1652045,ChIJJSoju5iHAjoRrTQyGnXoPSk,https://www.google.com/maps/place/?q=place_id:ChIJJSoju5iHAjoRrTQyGnXoPSk,part_316,2026-09-20 20:28:53
ADVOCATE ALOKE PARBAT,Advocate and Lawyer,Legal services,Legal services,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 90515 07684,https://adorable-cheesecake-34904b.netlify.app/,5.0,,"Kalipur Rd, Budge Budge, Baratala, West Bengal 700137",Budge Budge,22.467038,88.1645202,ChIJ-QKXF3iHAjoRBGIzXZianv4,https://www.google.com/maps/place/?q=place_id:ChIJ-QKXF3iHAjoRBGIzXZianv4,part_316,2026-09-20 20:28:53
Azam Khan Law Point,Advocate and Lawyer,Law firm,Law firm,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 94334 04609,https://azamkhanlawpoint.com/,4.3,,"F5FF+4FP, 25/A, KP Mondal Rd, charial, Budge Budge, Kolkata, West Bengal 700137","charial, Budge Budge",22.4727836,88.1736687,ChIJcWPmN7l9AjoR9DyXADIok-I,https://www.google.com/maps/place/?q=place_id:ChIJcWPmN7l9AjoR9DyXADIok-I,part_316,2026-09-20 20:28:53
Law Point and Legal Solution (Advocate),Advocate and Lawyer,Legal services,Legal services,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,,,"G528+P55, Bauria, East Burikhali, Howrah, West Bengal 711310",Bauria,22.501773999999997,88.1654847,ChIJu7bfSQCHAjoRX-o-bbMNmT8,https://www.google.com/maps/place/?q=place_id:ChIJu7bfSQCHAjoRX-o-bbMNmT8,part_316,2026-09-20 20:28:53
LEGAL SERVICES,Advocate and Lawyer,Law firm,Law firm,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.6,,"37، Golam Rasul Road, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.477387099999998,88.1760314,ChIJ9eewx8R9AjoRNtky0cnex_U,https://www.google.com/maps/place/?q=place_id:ChIJ9eewx8R9AjoRNtky0cnex_U,part_316,2026-09-20 20:28:53
"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Service establishment, Law firm, Legal services",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,5.0,,"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer, 711305, India",711305,21.2288386,79.1631841,ChIJl8Ugk0DB1DsRr5NnXYoDbN8,https://www.google.com/maps/place/?q=place_id:ChIJl8Ugk0DB1DsRr5NnXYoDbN8,part_316,2026-09-20 20:28:53
ADVOCATE JYOTISKA PANJA,Advocate and Lawyer,Lawyer,Lawyer,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 70031 89022,N/A,5.0,,"Unnamed Road, Bauria, Howrah, West Bengal 711310",Bauria,22.5017694,88.1654618,ChIJkV5GcliHAjoRQLEkGWFVdy0,https://www.google.com/maps/place/?q=place_id:ChIJkV5GcliHAjoRQLEkGWFVdy0,part_316,2026-09-20 20:28:53
