business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maya Book Stall,Bookstore and Stationery Shop,Stationery store,Stationery store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 91638 88020,N/A,4.3,41.0,"W96W+69J, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.9105934,88.3958784,ChIJQQxbu_CT-DkRh-UcipPH4ys,https://www.google.com/maps/place/?q=place_id:ChIJQQxbu_CT-DkRh-UcipPH4ys,part_316,2026-09-20 20:45:02
D.K BOOK,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Book store",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98319 05728,https://dk-book.netlify.app/,4.0,23.0,"Survey View Park, Subhash Nagar, Bandel, Chinsurah, West Bengal 712123",Subhash Nagar,22.9219652,88.385896,ChIJs6Yg_8ST-DkReRHj7CLbAfw,https://www.google.com/maps/place/?q=place_id:ChIJs6Yg_8ST-DkReRHj7CLbAfw,part_316,2026-09-20 20:45:02
"Sagarika ,Chandannagar",Bookstore and Stationery Shop,Stationery store,Stationery store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 33 2683 6141,N/A,4.0,379.0,"GT Rd, Laxmiganj Bazar, Urdi Bazar, Chandannagar, Chinsurah, West Bengal 712136","Laxmiganj Bazar, Urdi Bazar",22.8656096,88.3710646,ChIJsbYDRQ6R-DkR4Aic90qBFEc,https://www.google.com/maps/place/?q=place_id:ChIJsbYDRQ6R-DkR4Aic90qBFEc,part_316,2026-09-20 20:45:02
Nityadip Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98756 79191,N/A,4.5,23.0,"712136, Sarishapara, Chandannagar, West Bengal 712136",Sarishapara,22.871809499999998,88.3744755,ChIJXYgw5BKR-DkRZXLa0I2kPh4,https://www.google.com/maps/place/?q=place_id:ChIJXYgw5BKR-DkRZXLa0I2kPh4,part_316,2026-09-20 20:45:02
Chatra Mahal,Bookstore and Stationery Shop,Book store,Book store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 99037 26537,N/A,4.2,35.0,"23, S Pal Ghat Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8567605,88.39369649999999,ChIJz1jeLy-R-DkRNGOO3-KoRPQ,https://www.google.com/maps/place/?q=place_id:ChIJz1jeLy-R-DkRNGOO3-KoRPQ,part_316,2026-09-20 20:45:02
ABC Centre,Bookstore and Stationery Shop,Stationery store,Stationery store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 84209 88429,N/A,4.4,11.0,"Chinsurah Sta Rd, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.8908202,88.3738156,ChIJEZaXl2SR-DkRT0jctWy0eDI,https://www.google.com/maps/place/?q=place_id:ChIJEZaXl2SR-DkRT0jctWy0eDI,part_316,2026-09-20 20:45:02
Shani Book Depot And Stationery Dhoke AMB,Bookstore and Stationery Shop,Book store,Book store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",0332 5000366,https://www.facebook.com/shani.bookdepot,4.3,,"Chakwal - Jehlum Road, Dhoke Amb Muhri Rajgan, 49230, Pakistan",Dhoke Amb,33.099461,73.29189199999999,ChIJ7-0rUfYZIDkR9bNQRrJKTIA,https://www.google.com/maps/place/?q=place_id:ChIJ7-0rUfYZIDkR9bNQRrJKTIA,part_316,2026-09-20 20:45:02
Aditya Book Stores,Bookstore and Stationery Shop,Book store,Book store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 79805 89926,N/A,4.2,,"C Shop, Madhuban City Block, 52, Naity Rd, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.7019989,88.34128109999999,ChIJ8Q8VLAyd-DkRUezX4uhFdRc,https://www.google.com/maps/place/?q=place_id:ChIJ8Q8VLAyd-DkRUezX4uhFdRc,part_316,2026-09-20 20:45:02
Amrapali Store,Bookstore and Stationery Shop,Book store,Book store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,4.4,,"2C67+8PC, Chandrahati, Raghunathpur, Nayasarai, West Bengal 712513",Chandrahati,23.0108194,88.4142567,ChIJw06LeUTr-DkR2hhZVw8ulDg,https://www.google.com/maps/place/?q=place_id:ChIJw06LeUTr-DkR2hhZVw8ulDg,part_316,2026-09-20 20:45:02
Kundu Book House,Bookstore and Stationery Shop,Book store,Book store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 89108 85708,N/A,4.5,,"V933+C6X, Jugipukur, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Jugipukur, Mahadanga Colony, Mankundu",22.853610699999997,88.3531117,ChIJ86MviK2R-DkRI6rWAOAsits,https://www.google.com/maps/place/?q=place_id:ChIJ86MviK2R-DkRI6rWAOAsits,part_316,2026-09-20 20:45:02
RAHUL BOOK SELLER,Bookstore and Stationery Shop,Book store,Book store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 70034 31787,N/A,4.9,,"RAILWAY OVER BRIDGE, 8/6/4, RBC Rd, near RISHRA, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7260681,88.34389519999999,ChIJD2Y4DWqb-DkRAswOFhmqNlE,https://www.google.com/maps/place/?q=place_id:ChIJD2Y4DWqb-DkRAswOFhmqNlE,part_316,2026-09-20 20:45:02
Study Mart,Bookstore and Stationery Shop,Store,"Store, Paper distributor",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 91430 11681,N/A,4.9,8.0,"133, Indira Gandhi Rd, Mansa Tala, Konnagar, West Bengal 712235","Mansa Tala, Konnagar",22.7016024,88.3467769,ChIJg9Vxxp6c-DkRNQz7Rltc3V4,https://www.google.com/maps/place/?q=place_id:ChIJg9Vxxp6c-DkRNQz7Rltc3V4,part_316,2026-09-20 20:45:03
