business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWEETS CENTER,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98305 72539,N/A,4.5,,"Olaichanditala Rd, Bali more, Chinsurah, West Bengal 712103",Bali more,22.9157342,88.39459769999999,ChIJ9yxJgPGT-DkRez8YonJNv4g,https://www.google.com/maps/place/?q=place_id:ChIJ9yxJgPGT-DkRez8YonJNv4g,part_316,2026-09-20 20:44:40
New Modak Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,4.1,,"V977+X6V, Rash Behari Ave, near Bata Shoe Store - Madhyanchal, Chandannagar, Fatokgora, Last French Colony, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Fatokgora, Last French Colony, Kolupukur Panchanantala",22.865,88.3630556,ChIJZypi1AmR-DkR3bVRwgBklG4,https://www.google.com/maps/place/?q=place_id:ChIJZypi1AmR-DkR3bVRwgBklG4,part_316,2026-09-20 20:44:40
Geeta Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 90643 89319,N/A,5.0,,"Alinagar, Chinsurah, Kashwara, West Bengal 712102",Alinagar,22.913524199999998,88.30654679999999,ChIJR62BuUaT-DkRrJSJbeNepbA,https://www.google.com/maps/place/?q=place_id:ChIJR62BuUaT-DkRrJSJbeNepbA,part_316,2026-09-20 20:44:40
Mrityunjoy Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 99035 76335,N/A,4.5,,"Barabazar, Chobighar, Chandannagar, West Bengal 712136","Barabazar, Chobighar",22.857709099999997,88.3659945,ChIJp7YpsAiR-DkRhSUgfDavlAE,https://www.google.com/maps/place/?q=place_id:ChIJp7YpsAiR-DkRhSUgfDavlAE,part_316,2026-09-20 20:44:40
Saha Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98832 00866,N/A,4.3,,"Bansberia boys high school, 309, Grand Trunk Rd, Road, Bansberia, Kolkata, West Bengal 712502",Bansberia,22.9603571,88.4058472,ChIJ3z0qhpyU-DkRl_VBeO0adgk,https://www.google.com/maps/place/?q=place_id:ChIJ3z0qhpyU-DkRl_VBeO0adgk,part_316,2026-09-20 20:44:40
Dhakeshwari Sweets,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 62890 13203,N/A,4.3,,"Bus Stand, Namita Rd, 2 Number Bazar Rd, Kalyani, West Bengal 741235","B8, Block B",22.982685399999998,88.4329183,ChIJR30Mc9iU-DkR10dusogbYYo,https://www.google.com/maps/place/?q=place_id:ChIJR30Mc9iU-DkR10dusogbYYo,part_316,2026-09-20 20:44:40
Bantoo Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, General store",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 93301 76206,N/A,4.7,,"Gole Ghar, New Chord Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743125","Kankinara, Jagatdal",22.8541194,88.3912509,ChIJsz8kOyaR-DkRB0VIoB-arxg,https://www.google.com/maps/place/?q=place_id:ChIJsz8kOyaR-DkRB0VIoB-arxg,part_316,2026-09-20 20:44:40
MAA ANANDAMOYEE SWEETS,Sweet Stall / Mithai Shop,Electronics repair shop,"Electronics repair shop, Sweet shop",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98740 46397,N/A,4.5,,"V973+9JG, Khalisani-Bose Para, Anandamoyee Tala Garerdhar Road, Anandamayeetala, Sukhsanatantala, Chandannagar, West Bengal 712136","Bosepara, Anandamayeetala, Sukhsanatantala",22.8634424,88.3540908,ChIJEcq5PqWR-DkRJnjK-L4uKR0,https://www.google.com/maps/place/?q=place_id:ChIJEcq5PqWR-DkRJnjK-L4uKR0,part_316,2026-09-20 20:44:40
Sandesh Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,https://www.sandeshmart.com/,4.7,,"Chinsurah Sta Rd, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712103","Leninnagar, Chinsurah R S",22.8914846,88.3717255,ChIJNwA5As6R-DkRxgHUfJef_GU,https://www.google.com/maps/place/?q=place_id:ChIJNwA5As6R-DkRxgHUfJef_GU,part_316,2026-09-20 20:44:41
Raj Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 97480 06065,N/A,3.7,,"M8WQ+JGJ, Naity Rd, Kanaipur, Konnagar, Nabagram Colony, West Bengal 712246","Kanaipur, Konnagar",22.696575799999998,88.3387517,ChIJvzaEZ6ac-DkRroj1HI6dyrA,https://www.google.com/maps/place/?q=place_id:ChIJvzaEZ6ac-DkRroj1HI6dyrA,part_316,2026-09-20 20:44:42
