business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SABITRI VARIETY STORES,Provision Store,General store,General store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 74781 24537,https://www.facebook.com/profile.php?id=100087957026846&mibextid=2JQ9oc,4.6,,"Chinsurah Sta Rd, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.8913768,88.37204969999999,ChIJsaYeV3uR-DkRZ2qcZsGHloo,https://www.google.com/maps/place/?q=place_id:ChIJsaYeV3uR-DkRZ2qcZsGHloo,part_316,2026-09-20 20:44:02
Parimal Store,Provision Store,Grocery store,Grocery store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98045 29970,N/A,5.0,,"Full Pukur, Na, near Samrat Travels, Chinsurah R S, Chinsurah, West Bengal 712101","Seal-Bagan, Chinsurah R S",22.8882668,88.3908354,ChIJDevM05OR-DkRe8cdyfCdIcA,https://www.google.com/maps/place/?q=place_id:ChIJDevM05OR-DkRe8cdyfCdIcA,part_316,2026-09-20 20:44:02
Paresh Maha Stores,Provision Store,General store,General store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 83695 36188,N/A,5.0,,"Na, near Durga Mandir, Chinsurah R S, Pollpukur, Chinsurah, West Bengal 712101","Seal-Bagan, Chinsurah R S",22.8882713,88.3908361,ChIJawbZGsGR-DkRPBrKdSGTleE,https://www.google.com/maps/place/?q=place_id:ChIJawbZGsGR-DkRPBrKdSGTleE,part_316,2026-09-20 20:44:02
SMRITI Food & Beverages,Provision Store,General store,General store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 94321 02471,N/A,5.0,,"19/301, Khagrajole Rd, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.889100499999998,88.3956098,ChIJT19WC1GR-DkRtx6np6f_WK4,https://www.google.com/maps/place/?q=place_id:ChIJT19WC1GR-DkRtx6np6f_WK4,part_316,2026-09-20 20:44:02
Anjan Grocery,Provision Store,Grocery store,Grocery store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 84798 49116,N/A,5.0,,"1, Near Jal Sampad Office Mohamaya Colony Road, Dharampur, PO, PS, Chinsurah R S, Chinsurah, West Bengal 712101","Mahamaya Colony, Chinsurah R S",22.8949869,88.3832848,ChIJCWUhZdSR-DkR0rC7PFpBIck,https://www.google.com/maps/place/?q=place_id:ChIJCWUhZdSR-DkR0rC7PFpBIck,part_316,2026-09-20 20:44:02
Jagannath Store,Provision Store,Indian grocery store,Indian grocery store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.0,,"Gangatala Road, Jhilpar (South, Dharampur, Chinsurah, West Bengal 712101",Dharampur,22.8953205,88.3849685,ChIJ4Xkwu6iR-DkRtmEYLtVBMtY,https://www.google.com/maps/place/?q=place_id:ChIJ4Xkwu6iR-DkRtmEYLtVBMtY,part_316,2026-09-20 20:44:02
JEET STORES,Provision Store,Indian grocery store,Indian grocery store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 89814 93622,N/A,4.3,,"V9QR+JHP, PS, PO, Chinsurah R S, Chinsurah, West Bengal 712101","PO, Chinsurah R S",22.8890751,88.3914554,ChIJ_-oUfFqR-DkROMu0rVNxid4,https://www.google.com/maps/place/?q=place_id:ChIJ_-oUfFqR-DkROMu0rVNxid4,part_316,2026-09-20 20:44:02
Matri Bhander Grocery store,Provision Store,Grocery store,Grocery store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 84818 43373,N/A,5.0,,"Dharampur, Gangatala, Chinsurah R S, Chinsurah, West Bengal 712101","Gangatala, Chinsurah R S",22.8947972,88.3870951,ChIJwS6heEOR-DkR0Ybiitocj3k,https://www.google.com/maps/place/?q=place_id:ChIJwS6heEOR-DkR0Ybiitocj3k,part_316,2026-09-20 20:44:02
Chandicharan Store,Provision Store,General store,General store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 70597 23866,N/A,5.0,,"Mathar Dhar, Phulpukur, Dharampur, Chinsurah, West Bengal 712101","Phulpukur, Dharampur",22.8904642,88.3867831,ChIJgT5Fq2GR-DkRSJ_jMwrjZt0,https://www.google.com/maps/place/?q=place_id:ChIJgT5Fq2GR-DkRSJ_jMwrjZt0,part_316,2026-09-20 20:44:02
Shivalaya Varieties Stores,Provision Store,General store,"General store, Shopping mall",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 79803 26040,N/A,4.0,,"Kamarpara More Rd, Kamarpara More, Chinsurah R S, Chinsurah, West Bengal 712101","Kamarpara More, Chinsurah R S",22.8824282,88.39285559999999,ChIJuXpb3QSR-DkRLLEtuKQ8JBs,https://www.google.com/maps/place/?q=place_id:ChIJuXpb3QSR-DkRLLEtuKQ8JBs,part_316,2026-09-20 20:44:02
Sanjib Stors,Provision Store,General store,General store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 87778 66603,N/A,,,"Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8868194,88.3957681,ChIJ30Thl0WR-DkRhSgljqpMSwg,https://www.google.com/maps/place/?q=place_id:ChIJ30Thl0WR-DkRhSgljqpMSwg,part_316,2026-09-20 20:44:02
Shom Tea And Stationers,Provision Store,Grocery store,"Grocery store, General store",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90384 05767,N/A,3.6,,"Hospital Road, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8899202,88.3998062,ChIJzxS6EVOR-DkRVMWy-ngl8pE,https://www.google.com/maps/place/?q=place_id:ChIJzxS6EVOR-DkRVMWy-ngl8pE,part_316,2026-09-20 20:44:02
CHINSURAH CHEAP STORES,Provision Store,Book store,Book store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98366 37854,https://www.facebook.com/pg/Chinsurah-Cheap-Stores-100747584944760/shop/,4.4,,"22/291, Ghatakpara, Chinsurah R S, Chinsurah, Bhatpara, West Bengal 712101","Ghatakpara, Chinsurah R S",22.8838582,88.4003369,ChIJLYmqQV2R-DkRJemnDeY08Kk,https://www.google.com/maps/place/?q=place_id:ChIJLYmqQV2R-DkRJemnDeY08Kk,part_316,2026-09-20 20:44:02
Ganesh Stores,Provision Store,Indian grocery store,Indian grocery store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98367 67228,N/A,3.9,,"23/21 Lohapatti Kharua Bazar Chinsurah, Hoogly, West Bengal 712101",Chinsurah R S,22.8875635,88.395286,ChIJBeALwVGR-DkRVGscRuN5w70,https://www.google.com/maps/place/?q=place_id:ChIJBeALwVGR-DkRVGscRuN5w70,part_316,2026-09-20 20:44:02
SHAW TOBACO STORE,Provision Store,General store,General store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 93317 12800,N/A,5.0,,"Barobazar, Near Chinsurah Auto Stand Manidipa Road, PS, PO, Chinsurah R S, Chinsurah, West Bengal 712101","PO, Chinsurah R S",22.888773399999998,88.40098239999999,ChIJA5BYD-uR-DkR7QE_-xyiee4,https://www.google.com/maps/place/?q=place_id:ChIJA5BYD-uR-DkR7QE_-xyiee4,part_316,2026-09-20 20:44:02
SHIV DURGA STORE,Provision Store,General store,General store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,5.0,,"122, Ghorir More, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101",Chinsurah R S,22.8851482,88.3915854,ChIJkXf0b9GR-DkRzlF6VyXyvmQ,https://www.google.com/maps/place/?q=place_id:ChIJkXf0b9GR-DkRzlF6VyXyvmQ,part_316,2026-09-20 20:44:02
