business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanupat Rajeev Gandhi Computer Saksharta Mission,Computer Training Institute,Education center,Education center,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 87680 59444,https://www.facebook.com/share/1AYFLLiCkh/,5.0,9,"Bus stand, Udaynarayanpur-Amta Rd, near kanupat, Kanupat, West Bengal 711412",711226,22.6673713,87.9761946,ChIJswyuU2V3-DkRogfAH44B3m0,https://www.google.com/maps/place/?q=place_id:ChIJswyuU2V3-DkRogfAH44B3m0,part_316,2026-09-20 20:25:07
CAD CARE ACADEMY,Computer Training Institute,Education center,Education center,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 72783 15894,https://cadcareacademy.org/,4.9,13,"near RAJAPUR, SOMOBAY, Singti, West Bengal 711226",SOMOBAY,22.6921952,87.9740832,ChIJu6h5qcB3-DkRGXEErF2pGKM,https://www.google.com/maps/place/?q=place_id:ChIJu6h5qcB3-DkRGXEErF2pGKM,part_316,2026-09-20 20:25:07
RGCSM UDAYNARAYANPUR,Computer Training Institute,Education center,Education center,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 89265 35838,N/A,4.8,217,"Udaynarayanpur, West Bengal 711226",711226,22.7221332,87.9834492,ChIJfXT-Y75x-DkRbqR5Wwke2s8,https://www.google.com/maps/place/?q=place_id:ChIJfXT-Y75x-DkRbqR5Wwke2s8,part_316,2026-09-20 20:25:07
NATIONAL YUVA COMPUTER CENTER,Computer Training Institute,Education center,Education center,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 86701 77454,N/A,5.0,5,"Rajapur,kumirmorah, West Bengal 711226",711226,22.688385699999998,87.9784571,ChIJw2eZFVZ3-DkRBU9-x8VyWUU,https://www.google.com/maps/place/?q=place_id:ChIJw2eZFVZ3-DkRBU9-x8VyWUU,part_316,2026-09-20 20:25:07
BALIPUR NSCSM COMPUTER CENTER,Computer Training Institute,Education center,Education center,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 96475 93927,http://www.nscsmindia.co.in/,5.0,2,"QW3M+5J7, Balipur, West Bengal 712412",711226,22.752903399999997,87.93406039999999,ChIJX7ljKX1x-DkRIXcQm_zuF1s,https://www.google.com/maps/place/?q=place_id:ChIJX7ljKX1x-DkRIXcQm_zuF1s,part_316,2026-09-20 20:25:07
UDAYNARAYANPUR Weble computer tranning center,Computer Training Institute,Education center,Education center,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",N/A,N/A,4.3,3,"Ambagan, Udaynarayanpur, West Bengal 711226",Ambagan,22.7173622,87.9751826,ChIJcQSLekpx-DkRfmMfBTdAL_A,https://www.google.com/maps/place/?q=place_id:ChIJcQSLekpx-DkRfmMfBTdAL_A,part_316,2026-09-20 20:25:07
উদয়নারায়নপুর জাতীয় টি.এম. কম্পিউটার শিক্ষা পর্ষদ,Computer Training Institute,Computer training school,Computer training school,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",N/A,N/A,5.0,1,"Bus Stand, Udaynarayanpur, West Bengal 711226",711226,22.720195999999998,87.98238599999999,ChIJzZGkjfRx-DkRVV8YsSXBGFc,https://www.google.com/maps/place/?q=place_id:ChIJzZGkjfRx-DkRVV8YsSXBGFc,part_316,2026-09-20 20:25:07
Udaynarayanpur NBCE,Computer Training Institute,Software Training Institute,"Software Training Institute, Bridge",711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",N/A,http://www.nbceskillindia.in/,4.0,8,"PXFQ+5FG Bokpota Bridge, Udaynarayanpur, Kurchi Binodbati, West Bengal 711226",711226,22.7229317,87.9887134,ChIJB_NsVMBw-DkR_bN6gE2L9cA,https://www.google.com/maps/place/?q=place_id:ChIJB_NsVMBw-DkR_bN6gE2L9cA,part_316,2026-09-20 20:25:07
DAIIT COMPUTER ACADEMY,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 70037 37309,https://daiit.in/,5.0,159,"I Block development Office, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4697249,88.0933317,ChIJcRJWIuqHAjoRKpvCUSKfDGA,https://www.google.com/maps/place/?q=place_id:ChIJcRJWIuqHAjoRKpvCUSKfDGA,part_316,2026-09-20 20:25:09
HOWRAH MAIDAN JATIYA YUVA COMPUTER | BASIC | TALLY GST | ADVANCE EXCEL | PROGRAMMING | MULTIMEDIA,Computer Training Institute,Education center,Education center,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 62904 26228,https://www.jycsm.com/,4.8,73,"36 Bhagwan Ganguly Ln, Howrah Maidan, GT Rd, south, Howrah, West Bengal 711101","south, Kadam Tala",22.580426799999998,88.3314623,ChIJOcXSwUx3AjoRUGcXRfEkM90,https://www.google.com/maps/place/?q=place_id:ChIJOcXSwUx3AjoRUGcXRfEkM90,part_316,2026-09-20 20:25:09
