business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagannath Digital Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Stationery store",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 83388 88787,N/A,4.3,,"near Asutosh Mobile World, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.335667,85.810029,ChIJp89lNAIJGToR-LzjOG7frfQ,https://www.google.com/maps/place/?q=place_id:ChIJp89lNAIJGToR-LzjOG7frfQ,part_316,2026-09-20 20:29:29
Royal Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 94403 47006,N/A,4.4,,"opposite KMC, Rangampet, Warangal, Telangana 506007",Rangampet,17.9971084,79.5885107,ChIJjUywpw5FMzoRQtkr2-VqRmg,https://www.google.com/maps/place/?q=place_id:ChIJjUywpw5FMzoRQtkr2-VqRmg,part_316,2026-09-20 20:29:30
Rajeshwari Xerox Centre,Xerox and Photostat Center,Store,Store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,4.4,,"2H59+5C2, Warangal-Huzurabad Rd, Komaripelli Market, Gandhi Nagar, Reddy Colony, Hanamkonda, Telangana 506011","Komaripelli Market, Gandhi Nagar, Reddy Colony",18.0078993,79.5685247,ChIJz40Ng4NFMzoRAr2l2vDfhOY,https://www.google.com/maps/place/?q=place_id:ChIJz40Ng4NFMzoRAr2l2vDfhOY,part_316,2026-09-20 20:29:30
lalithasri xerox,Xerox and Photostat Center,Store,"Store, Shopping mall",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 95427 72727,N/A,3.7,,"2GPQ+5GC, near Svs College, Bheemaram, Hanamkonda, Telangana 506015",Bheemaram,18.0354326,79.5387597,ChIJS47o-kdPMzoR-2oPmvyYAdU,https://www.google.com/maps/place/?q=place_id:ChIJS47o-kdPMzoR-2oPmvyYAdU,part_316,2026-09-20 20:29:30
Raj Kamal Xerox,Xerox and Photostat Center,Internet cafe,"Internet cafe, Copy shop, Courier service, Desktop publishing service, Lamination service",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 87902 90922,N/A,3.8,,"Shop No. 20, Medwin Hospitals, Raghav Ratna Towers, Chirag Ali Ln, Mahesh Nagar Colony, Abids, Hyderabad, Telangana 500001","Mahesh Nagar Colony, Abids",17.393473999999998,78.47299269999999,ChIJXy273GKXyzsRpfLHFbq1PEs,https://www.google.com/maps/place/?q=place_id:ChIJXy273GKXyzsRpfLHFbq1PEs,part_316,2026-09-20 20:29:30
SREE DIGITALS,Xerox and Photostat Center,Print shop,"Print shop, Banner store, Commercial printer, Digital printing service, Sign shop",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98492 90698,http://www.sreedigitals.com/,4.6,,"Shop No. 23 81, Ashok Nagar, Chanda Nagar, Ramachandrapuram (BHEL Township), Hyderabad, Telangana 502032","Ashok Nagar, Chanda Nagar",17.5046259,78.3096446,ChIJ996X9aOSyzsRcTga60ox6f4,https://www.google.com/maps/place/?q=place_id:ChIJ996X9aOSyzsRcTga60ox6f4,part_316,2026-09-20 20:29:30
Konark Xerox,Xerox and Photostat Center,Business management consultant,Business management consultant,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 63095 57287,N/A,3.8,,"Mythri Vanam, Satyam Theatre Rd, opp. Annapoorna Block, Kumar Basti, Srinivasa Nagar, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Srinivasa Nagar, Ameerpet",17.436968099999998,78.4448274,ChIJ12qeY8-QyzsRbaLQUvEznko,https://www.google.com/maps/place/?q=place_id:ChIJ12qeY8-QyzsRbaLQUvEznko,part_316,2026-09-20 20:29:30
Xerox India Ltd,Xerox and Photostat Center,Software company,Software company,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 40 4020 3268,http://www.xerox.com/index/enin.html,3.4,7.0,"Nav Bharat Chambers, 6-3-1109, Raj Bhavan Rd, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4236622,78.45905049999999,ChIJ4RjS77SQyzsRYwHZM1LoE5s,https://www.google.com/maps/place/?q=place_id:ChIJ4RjS77SQyzsRYwHZM1LoE5s,part_316,2026-09-20 20:29:31
Lucky enterprises,Xerox and Photostat Center,Stationery store,Stationery store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 88929 29298,N/A,4.7,39.0,"RM68+5FQ, Bommasandra Industrial Area, Bommasandra, Bengaluru, Karnataka 560099",Bommasandra Industrial Area,12.810476699999999,77.66619759999999,ChIJgZRezO9trjsRIMjLY5olMr0,https://www.google.com/maps/place/?q=place_id:ChIJgZRezO9trjsRIMjLY5olMr0,part_316,2026-09-20 20:29:31
Shiva Shankar Xerox,Xerox and Photostat Center,Copy shop,Copy shop,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 40 2465 9116,N/A,4.3,6.0,"Shop No. 15-1-500, Opp. Jain Mandir, Old, Feelkhana, Hyderabad, Telangana 500012",Feelkhana,17.3783073,78.4727954,ChIJq6qq-oCXyzsRjW-d-jqR3sw,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-oCXyzsRjW-d-jqR3sw,part_316,2026-09-20 20:29:31
