business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOHAN GOLD & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 33 2659 5231,https://sohangoldanddiamonds.com/,4.0,,"Dakshin Subhash Pally 2nd Floor, TN Mukherjee Rd, Himnagar, Dankuni, West Bengal 712311",Himnagar,22.6808712,88.2956433,ChIJYz09udWD-DkRqJHd8I4_8Nw,https://www.google.com/maps/place/?q=place_id:ChIJYz09udWD-DkRqJHd8I4_8Nw,part_316,2026-09-20 20:19:37
Bass' Fine Jewelry,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Watch repair service, Watch store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.bassfinejewelry.com/,4.8,174.0,"2011 Airline Dr, Bossier City, LA 71111, United States",711115,32.5293828,-93.7035741,ChIJx_898VQyMYYRnt1YCytQH4o,https://www.google.com/maps/place/?q=place_id:ChIJx_898VQyMYYRnt1YCytQH4o,part_316,2026-09-20 20:19:38
GCM Jewelry,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,5.0,32.0,"1705 Old Minden Rd, Bossier City, LA 71111, United States",711115,32.5165338,-93.7158237,ChIJ2YCabx4zMYYRN_6fxy7l0EU,https://www.google.com/maps/place/?q=place_id:ChIJ2YCabx4zMYYRN_6fxy7l0EU,part_316,2026-09-20 20:19:38
Discount Jewelry and Loan,Gold and Diamond Jewellery Showroom,Pawn shop,"Pawn shop, Coin dealer, Gold dealer, Jewelry buyer, Loan agency",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://discountjewelryandloan.com/,4.9,660.0,"2738 Mackey Ln, Shreveport, LA 71118, United States","Jenkins Subdiv., Pinecroft Subdiv.",32.412764599999996,-93.7999634,ChIJnejxBL7TNoYRRbmJHcKV6co,https://www.google.com/maps/place/?q=place_id:ChIJnejxBL7TNoYRRbmJHcKV6co,part_316,2026-09-20 20:19:38
Louisiana Coin and Jewelry,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Coin dealer, Diamond Merchant, Gold dealer, Jewelry appraiser, Jewelry repair service, Watch store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.louisianacoin.com/,4.3,73.0,"5852 Line Ave, Shreveport, LA 71106, United States","Caddo Heights, South Highlands",32.4550835,-93.74679979999999,ChIJZUPXqcvSNoYRonvMYgf5B6A,https://www.google.com/maps/place/?q=place_id:ChIJZUPXqcvSNoYRonvMYgf5B6A,part_316,2026-09-20 20:19:38
Zales,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gift shop, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry repair service, Watch store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://stores.zales.com/la/shreveport/1938?cid=seo-listings,4.6,224.0,"1673 E 70th St Ste. 18, Shreveport, LA 71105, United States",711115,32.4429568,-93.7202451,ChIJq3EKl6jSNoYRCe-sG56KglQ,https://www.google.com/maps/place/?q=place_id:ChIJq3EKl6jSNoYRCe-sG56KglQ,part_316,2026-09-20 20:19:38
Parampara - Gems & Jewels | Best Gold Jewellery & Diamond Jewellery in Gorakhpur | Best Jewellery Store in Gorakhpur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 70548 26226,https://paramparagems.com/,5.0,5558.0,"Zahid building, Infront of Baldev Blaza, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.7540986,83.3718822,ChIJe5B7DrZFkTkRC_OQcdDtGek,https://www.google.com/maps/place/?q=place_id:ChIJe5B7DrZFkTkRC_OQcdDtGek,part_316,2026-09-20 20:19:39
SARA GANDEVIKAR JEWELLERS - Gold Section,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 265 243 7743,http://www.saragandevikaronline.com/,4.8,13368.0,"SARA GANDEVIKAR JEWELLERS PRATAP ROAD, Pratap Rd, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.300403,73.1993963,ChIJ7aur3B7FXzkRMMLB30nJ0i4,https://www.google.com/maps/place/?q=place_id:ChIJ7aur3B7FXzkRMMLB30nJ0i4,part_316,2026-09-20 20:19:39
Sejal Jewellers Pvt. Ltd | Best Jewellery Showroom in Surat,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Antique store, Gold dealer, Handicrafts Wholesaler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Showroom",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 88660 44660,https://sejaljewellers.node2begin.com/,4.9,1725.0,"UG-4, 5, Ghod Dod Rd, Rangila Park, Athwa, Surat, Gujarat 395007","Rangila Park, Athwa",21.175670999999998,72.8044125,ChIJyUrs33JO4DsRV4bx7f8uny8,https://www.google.com/maps/place/?q=place_id:ChIJyUrs33JO4DsRV4bx7f8uny8,part_316,2026-09-20 20:19:39
"Kisna Diamond & Gold Jewellery - DB City Mall, Gwalior",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 86554 10558,https://kisna.com/?utm_source=google&utm_medium=organic&utm_campaign=gwalior&utm_term=dbcitymall,4.9,1153.0,"Shop No.8, Ground Floor, Db City Mall, 23, LNUPE Campus, Tulsi Vihar Colony, Gwalior, Madhya Pradesh 474002","LNUPE Campus, Tulsi Vihar Colony",26.2163519,78.1850043,ChIJEWlk7ubHdjkRlOw22nFRjfM,https://www.google.com/maps/place/?q=place_id:ChIJEWlk7ubHdjkRlOw22nFRjfM,part_316,2026-09-20 20:19:39
