business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New looks beauty parlour,Salon,Beauty Parlour,Beauty Parlour,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 74396 44487,N/A,5.0,25.0,"69, Daspara Rd, near panch bhai sangha, Liluah, Howrah, West Bengal 711203",Liluah,22.6143477,88.3269356,ChIJEZYMY8Kd-DkRPyP6Za7HEEw,https://www.google.com/maps/place/?q=place_id:ChIJEZYMY8Kd-DkRPyP6Za7HEEw,part_316,2026-09-20 20:21:49
Flair Salon and Academy,Salon,Beauty Parlour,Beauty Parlour,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 62905 22302,N/A,5.0,64.0,"auto stand, C Rd, Bamangachi, Liluah, Howrah, West Bengal 711106","Bamangachi, Liluah",22.611383699999998,88.3282354,ChIJzcx6ZCB3AjoR1CuQEcGtDcE,https://www.google.com/maps/place/?q=place_id:ChIJzcx6ZCB3AjoR1CuQEcGtDcE,part_316,2026-09-20 20:21:49
Beautyzone by jayagupta,Salon,Hairdresser,Hairdresser,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 93301 42041,N/A,4.9,22.0,"Rabindra Sarani, Bhatta Nagar, Liluah, Kolkata, Howrah, West Bengal 711204","Bhatta Nagar, Liluah",22.6180722,88.33334599999999,ChIJZ8NtAPmd-DkRtA2AEOiMxsg,https://www.google.com/maps/place/?q=place_id:ChIJZ8NtAPmd-DkRtA2AEOiMxsg,part_316,2026-09-20 20:21:49
Scissors Point Family Salon,Salon,Hair salon,Hair salon,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 62912 99875,N/A,4.3,27.0,"Nandankanan, Liluah, Howrah, West Bengal 711204",Liluah,22.6195161,88.3356694,ChIJ6QRDTgCd-DkRAPr4NrVlKL0,https://www.google.com/maps/place/?q=place_id:ChIJ6QRDTgCd-DkRAPr4NrVlKL0,part_316,2026-09-20 20:21:49
Priyanka salon & Academy,Salon,Beauty Parlour,Beauty Parlour,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,4.3,3.0,"J8PJ+JMQ, Chandmari Rd, Ananda-Raj Nagar, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Ananda-Raj Nagar, Sapuipara, Ghosh Para",22.6365764,88.33174079999999,ChIJZ5FuagCd-DkRg5VBsHwkywA,https://www.google.com/maps/place/?q=place_id:ChIJZ5FuagCd-DkRg5VBsHwkywA,part_316,2026-09-20 20:21:49
Glam Luxe by Palak - Hair • Beauty • Skin • Bridal,Salon,Beauty Parlour,Beauty Parlour,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 75959 75091,N/A,4.6,82.0,"15, NS Rd, Ghosh Para, Liluah, Howrah, West Bengal 711204","Ghosh Para, Liluah",22.6213505,88.3373642,ChIJw8ZCQVud-DkR6XVQoIDN5W0,https://www.google.com/maps/place/?q=place_id:ChIJw8ZCQVud-DkR6XVQoIDN5W0,part_316,2026-09-20 20:21:49
Veera ladies beauty parlour,Salon,Beauty Parlour,Beauty Parlour,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,5.0,1.0,"Naveen builders anand, Belur, Chandmari Rd, raj nagar, Kolkata, West Bengal 711227","Ananda-Raj Nagar, raj nagar, Ghosh Para",22.636628899999998,88.33260489999999,ChIJCWSS4V-d-DkRVOljefquZD8,https://www.google.com/maps/place/?q=place_id:ChIJCWSS4V-d-DkRVOljefquZD8,part_316,2026-09-20 20:21:49
Beauty Zone,Salon,Beauty Parlour,Beauty Parlour,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 98313 70507,N/A,5.0,1.0,"Shop14, Lilyah, 51/2, Rabindra Sarani, Bhatta Nagar, Liluah, Howrah, Kolkata, West Bengal 711204","Bhatta Nagar, Liluah",22.618028799999998,88.3331704,ChIJUVhxpVCd-DkR01NtvwdptuQ,https://www.google.com/maps/place/?q=place_id:ChIJUVhxpVCd-DkR01NtvwdptuQ,part_316,2026-09-20 20:21:49
Trendz Hair & Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 79807 07167,https://trendz-hair-beauty-salon.grexa.site/,4.3,,"14, Watkins Ln, Babudanga, Pilkhana, Mali Panchghara, Howrah, West Bengal 711101","Babudanga, Pilkhana, Mali Panchghara",22.5925287,88.34078199999999,ChIJrWrFb0Z3AjoRDwPD6PzQfxQ,https://www.google.com/maps/place/?q=place_id:ChIJrWrFb0Z3AjoRDwPD6PzQfxQ,part_316,2026-09-20 20:21:49
PHOENIXX SALON,Salon,Beauty Parlour,Beauty Parlour,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,https://www.instagram.com/phoenixxsalon,4.7,,"1st floor of, sonu vegetarian, donbosco gali, 126/1, Girish Ghosh Rd, opposite of sohanlal school, Vivekananda Colony, Liluah, Kolkata, Howrah, West Bengal 711204","Vivekananda Colony, Liluah",22.6198651,88.34951009999999,ChIJf4XOoLad-DkRmzWVtoYS_RI,https://www.google.com/maps/place/?q=place_id:ChIJf4XOoLad-DkRmzWVtoYS_RI,part_316,2026-09-20 20:21:49
