business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARSALI AUTO ELECTRICIAN & CAR AC EXPERT,Auto Electrician and AC Repair,Mechanic,Mechanic,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,0300 5457859,N/A,5.0,2,"85WX+Q69, Mansehra, Pakistan",711113,34.3469195,73.198032,ChIJcck689093jgROHYhr85_9mk,https://www.google.com/maps/place/?q=place_id:ChIJcck689093jgROHYhr85_9mk,part_316,2026-09-20 20:18:28
JEDDAH AUTO ELECTRICIAN AND COOLING CENTER,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,0304 9439537,http://www.pakwheels.com/,5.0,5,"Bahawalpur Rd, opposite Basra petrol pump, Yazman, 63210, Pakistan",711113,29.138386299999997,71.7456347,ChIJiUth-EvvOzkR7d7axQWexKg,https://www.google.com/maps/place/?q=place_id:ChIJiUth-EvvOzkR7d7axQWexKg,part_316,2026-09-20 20:18:28
Rahat Shah Auto Electrician Ac,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,1,"4JG6+27J, Naguman, Pakistan",711113,34.125091999999995,71.61065599999999,ChIJ29H5wAQ_2TgR3L_NjjwsM9Y,https://www.google.com/maps/place/?q=place_id:ChIJ29H5wAQ_2TgR3L_NjjwsM9Y,part_316,2026-09-20 20:18:28
Raja Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.5,2,"Bhawana, Pakistan",711113,31.569229699999998,72.6470393,ChIJRdbx_LDLIzkRuQV4wx0Ws2U,https://www.google.com/maps/place/?q=place_id:ChIJRdbx_LDLIzkRuQV4wx0Ws2U,part_316,2026-09-20 20:18:29
Nadeem Auto Electrician ندیم آٹو الیکٹریشن,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,2,"Jhok Janwar, Bahawalpur, Pakistan",Jhok Janwar,29.423549599999998,71.6478874,ChIJs4iG9OaZOzkRidbt26KAZh0,https://www.google.com/maps/place/?q=place_id:ChIJs4iG9OaZOzkRidbt26KAZh0,part_316,2026-09-20 20:18:29
Punjab Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,0300 9724397,N/A,5.0,2,"4F3V+J2R, Ahmedpur Rd, Rajkan, 63210, Pakistan",711113,29.1041116,71.4925126,ChIJwdIf_ezDOzkRCkd2eRTkfeM,https://www.google.com/maps/place/?q=place_id:ChIJwdIf_ezDOzkRCkd2eRTkfeM,part_316,2026-09-20 20:18:29
Shakir EFI Auto Electrician and AC Workshop,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,0312 9284255,N/A,4.1,9,"86R3+W74, Chinar Rd, Gullababad, Mansehra, Pakistan",Gullababad,34.342272,73.2032001,ChIJ0Y6flr093jgR6-NU2AntwCE,https://www.google.com/maps/place/?q=place_id:ChIJ0Y6flr093jgR6-NU2AntwCE,part_316,2026-09-20 20:18:29
New Riaz Auto Electric Services & Car AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,0300 6682568,N/A,4.0,3,"Block B Ghulam Muhammad Abad, Faisalabad, Pakistan",Block B Ghulam Muhammad Abad,31.436224699999997,73.04997399999999,ChIJKzLlUvhCIjkRvOZhLhGbThc,https://www.google.com/maps/place/?q=place_id:ChIJKzLlUvhCIjkRvOZhLhGbThc,part_316,2026-09-20 20:18:29
Naeem Auto Electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,0306 5038322,N/A,5.0,1,"79PP+H54, Piplan, Pakistan",711113,32.2863542,71.385595,ChIJ0xzdHNLlJjkRUgDoe00yrGw,https://www.google.com/maps/place/?q=place_id:ChIJ0xzdHNLlJjkRUgDoe00yrGw,part_316,2026-09-20 20:18:29
GoMechanic - Car Service Center Ichapur,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Car wash, Honda dealer, Mechanic, Repair service",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,1.0,1,"Shop No 20, Ichapur, Howrah, West Bengal 711105",Ichapur,22.5944961,88.3139642,ChIJ7XsDoRB4AjoRSwcRJuUuFeA,https://www.google.com/maps/place/?q=place_id:ChIJ7XsDoRB4AjoRSwcRJuUuFeA,part_316,2026-09-20 20:18:29
