business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beauty Ladies Tailors,Tailor and Fashion Designer,Clothing manufacturer,"Clothing manufacturer, Dressmaker",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 89818 06375,https://beauty-ladies-tailors.grexa.site/,4.8,,"N.S.Road,kharuah bazar,,,, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8875255,88.3969848,ChIJZ1J3ilGR-DkRIaPaFpMnteQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1J3ilGR-DkRIaPaFpMnteQ,part_316,2026-09-20 20:44:08
PERFECT LADIES TAILORING,Tailor and Fashion Designer,Tailor,Tailor,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 97484 01300,N/A,4.6,,"Old Hooghly Ghat Station Rd, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.9012699,88.3967967,ChIJ7ZtBJ_yT-DkRUdW77qJV40U,https://www.google.com/maps/place/?q=place_id:ChIJ7ZtBJ_yT-DkRUdW77qJV40U,part_316,2026-09-20 20:44:08
Unique Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 91431 56875,N/A,4.5,,"V9RX+4XR, Akhan Bazar, Chinsurah, Chinsurah - Bansberia Rd, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8903489,88.39990499999999,ChIJs-zcElOR-DkRrjqPTHWUsDo,https://www.google.com/maps/place/?q=place_id:ChIJs-zcElOR-DkRrjqPTHWUsDo,part_316,2026-09-20 20:44:08
Parul Ladies Tailors,Tailor and Fashion Designer,Boutique,Boutique,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98048 07405,N/A,3.2,,"V9QW+6XM Shantinekatan Market, Amratala Lane, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.888095999999997,88.3974374,ChIJpf2VOlKR-DkROvvqsyVSKSg,https://www.google.com/maps/place/?q=place_id:ChIJpf2VOlKR-DkROvvqsyVSKSg,part_316,2026-09-20 20:44:08
Dream Girl Ladies Tailoring Shop,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,3.7,,"V9QX+429, Ghorir More, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8877994,88.39759699999999,ChIJd78MgH-R-DkRd8BMsDEw3Ok,https://www.google.com/maps/place/?q=place_id:ChIJd78MgH-R-DkRd8BMsDEw3Ok,part_316,2026-09-20 20:44:08
Samrat Tailors,Tailor and Fashion Designer,Tailor,Tailor,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98313 35631,N/A,4.4,,"Dayamoyee Kali Bari, Balaram Goli, Kharua Bazar, Chinsurah R S, Chinsurah, West Bengal 712101","Kharua Bazar, Chinsurah R S",22.886981799999997,88.396007,ChIJhQkM7lGR-DkRVORPSMsxgqw,https://www.google.com/maps/place/?q=place_id:ChIJhQkM7lGR-DkRVORPSMsxgqw,part_316,2026-09-20 20:44:08
Sumitra's Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 72780 17577,N/A,5.0,,"1 No, Rabindranagar, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712103","Rabindranagar, Leninnagar, Chinsurah R S",22.895915,88.3815735,ChIJQ1A789mT-DkR4S8Kcm7J76U,https://www.google.com/maps/place/?q=place_id:ChIJQ1A789mT-DkR4S8Kcm7J76U,part_316,2026-09-20 20:44:08
Debabrata Saha's Tailoring,Tailor and Fashion Designer,Tailor,Tailor,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 91237 16516,N/A,,,"456, Kamarpara More Rd, Ghatakpara, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.8846427,88.3947925,ChIJ4efLXb2R-DkRKoA8QT_zOUk,https://www.google.com/maps/place/?q=place_id:ChIJ4efLXb2R-DkRKoA8QT_zOUk,part_316,2026-09-20 20:44:08
Basanti Tailors,Tailor and Fashion Designer,Tailor,Tailor,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 97482 60011,N/A,4.4,,"Mankundu Station Rd, Mahadanga Colony, Mankundu, Chandannagar, Chinsurah, West Bengal 712136","Mahadanga Colony, Mankundu",22.846093099999997,88.3557529,ChIJ_dKnYU2Q-DkR35hR-x_h3gI,https://www.google.com/maps/place/?q=place_id:ChIJ_dKnYU2Q-DkR35hR-x_h3gI,part_316,2026-09-20 20:44:08
Style by Ragini,Tailor and Fashion Designer,Tailor,Tailor,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,https://www.facebook.com/share/1788TyBVbU/,,,"near Khusigali Masjid, Sankomore, Taldanga, Khusigali, Chinsurah, West Bengal 712105","Sankomore, Taldanga, Khusigali",22.8761312,88.39027039999999,ChIJt7kfS7eR-DkRLnarEnTz8pk,https://www.google.com/maps/place/?q=place_id:ChIJt7kfS7eR-DkRLnarEnTz8pk,part_316,2026-09-20 20:44:08
SATHI LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 79087 37657,https://www.facebook.com/daboshree.das.52?mibextid=ZbWKwL,5.0,38.0,"Santoshpur Dashabhuja Math Santoshpur / Tarakeswar, West Bengal 712410",712101,22.9010733,87.9928674,ChIJo-tMSEZp-DkRh5ITvQrVXIM,https://www.google.com/maps/place/?q=place_id:ChIJo-tMSEZp-DkRh5ITvQrVXIM,part_316,2026-09-20 20:44:08
Bani Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.2,13.0,"Daulat Bazar Road, Benimadhabtala, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.984405,88.3981757,ChIJwy2q4VaT-DkRTuIPJQie070,https://www.google.com/maps/place/?q=place_id:ChIJwy2q4VaT-DkRTuIPJQie070,part_316,2026-09-20 20:44:08
Sujit's Ladies Dress Maker,Tailor and Fashion Designer,Tailor,Tailor,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.4,7.0,"Ground Floor , Flat No GL-1, Gayetree Apartments, 37 NO Addy Lane, beside Pachubabur Bazar, Serampore, West Bengal 712201",Serampore,22.750813299999997,88.34163799999999,ChIJQQpBPyKb-DkRPXyubKy3XK8,https://www.google.com/maps/place/?q=place_id:ChIJQQpBPyKb-DkRPXyubKy3XK8,part_316,2026-09-20 20:44:08
TANUSHREE TAILORS,Tailor and Fashion Designer,Tailor,Tailor,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98309 64176,N/A,5.0,2.0,"89/150, Kali Tala, Bangur Park, Rishra, Hooghly, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7200778,88.3478765,ChIJyyYQtmib-DkR8BlhOIY_v7c,https://www.google.com/maps/place/?q=place_id:ChIJyyYQtmib-DkR8BlhOIY_v7c,part_316,2026-09-20 20:44:08
Chaitali's,Tailor and Fashion Designer,Tailor,Tailor,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 79801 08574,N/A,5.0,8.0,"Bhola Rd, Swaravarna, Guchaitpara, Chandannagar, West Bengal 712138","Swaravarna, Guchaitpara",22.865392,88.3481846,ChIJPRMrCdaR-DkRjOXb8MGw5mo,https://www.google.com/maps/place/?q=place_id:ChIJPRMrCdaR-DkRjOXb8MGw5mo,part_316,2026-09-20 20:44:08
