business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinayak Fabrics,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"Ground Floor, Millennium Market, Shop No, F-24, Bankra, Howrah, West Bengal 711403",Bankra,22.6112896,88.2766056,ChIJl8kd62CD-DkR1qGn6ZSN_EA,https://www.google.com/maps/place/?q=place_id:ChIJl8kd62CD-DkR1qGn6ZSN_EA,part_316,2026-09-20 20:18:20
"Shree Shyam Textiles , Millenium Market",Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,3.0,"Millenium market, Bankra, Howrah, West Bengal 711403",Bankra,22.611054,88.27656449999999,ChIJyQVMI5-D-DkRf5-csbwdmmM,https://www.google.com/maps/place/?q=place_id:ChIJyQVMI5-D-DkRf5-csbwdmmM,part_316,2026-09-20 20:18:20
Vinay textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 91639 72935,https://www.vinaytextile.com/,5.0,2.0,"Millenium market, C-1 and C-101, Kabar Para Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.6112242,88.2766929,ChIJl5VN-yZ5AjoRvMAxnp561NU,https://www.google.com/maps/place/?q=place_id:ChIJl5VN-yZ5AjoRvMAxnp561NU,part_316,2026-09-20 20:18:20
Suskriti,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing manufacturer, Women's clothing store",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 62911 40805,https://suskriti.com/,5.0,2.0,"Bankra, Howrah, West Bengal 711403",Bankra,22.610359199999998,88.28190269999999,ChIJRzSvYMcCaW4RXihP6EhGOkE,https://www.google.com/maps/place/?q=place_id:ChIJRzSvYMcCaW4RXihP6EhGOkE,part_316,2026-09-20 20:18:20
Skyknit Yarn Private Limited,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,https://skyknit.co.in/,4.6,10.0,"No. 107, Old China Bazar St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.578881,88.35119859999999,ChIJYTx5V7p3AjoRxBhB5z201HU,https://www.google.com/maps/place/?q=place_id:ChIJYTx5V7p3AjoRxBhB5z201HU,part_316,2026-09-20 20:18:21
G.K.TEXTILE,Textile Wholesaler and Fabric Merchant,Store,Store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,3.7,3.0,"Super Market, Bankra, Howrah, West Bengal 711403","Super Market, Bankra",22.609812299999998,88.27667079999999,ChIJQUijl4J4AjoRSmb3MO1qv5I,https://www.google.com/maps/place/?q=place_id:ChIJQUijl4J4AjoRSmb3MO1qv5I,part_316,2026-09-20 20:18:21
Amber Silk Mills,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric product manufacturer, Clothes and fabric manufacturer",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98114 99301,http://www.ambersilkmills.in/,4.9,,"Jain Mati, 9/1117, Subhash Rd, Gandhi Nagar, Delhi -31, New Delhi, Delhi, 110031","Gandhi Nagar, Delhi -31",28.658907799999998,77.2661651,ChIJMfQ17_L8DDkRMcOW_KxyYZ0,https://www.google.com/maps/place/?q=place_id:ChIJMfQ17_L8DDkRMcOW_KxyYZ0,part_316,2026-09-20 20:18:21
Bang Textiles,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing wholesale market place, Clothing store",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 99783 22832,http://www.bangtextiles.in/,4.9,,"Shop No.J-717-18 Radha Krishna, Textile Market Ring Rd, Moti Begumwadi, Begampura, Surat, Gujarat 395003","Moti Begumwadi, Begampura",21.194119,72.841211,ChIJ2VJVx1BO4DsR7KkWcm3ybK8,https://www.google.com/maps/place/?q=place_id:ChIJ2VJVx1BO4DsR7KkWcm3ybK8,part_316,2026-09-20 20:18:21
S N Fabrics Pvt Ltd,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Uniform store",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98312 26867,N/A,5.0,,"37, Armenian St, Kesoram Katra, China Bazar, Barabazar Market, Kolkata, West Bengal 700001","Kesoram Katra, China Bazar, Barabazar Market",22.5797228,88.35278489999999,ChIJXdO0brp3AjoRoVaNIXJtip4,https://www.google.com/maps/place/?q=place_id:ChIJXdO0brp3AjoRoVaNIXJtip4,part_316,2026-09-20 20:18:21
Virat Fabric Private Limited,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Digital printing service, Fabric product manufacturer, Fabric store, Fabric wholesaler, Textile Exporter",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 95379 58513,N/A,4.8,,"Radha Raman Textile Market, Market, behind Bharat Cancer Hospital, near Digital Printed Fabric Textile, Saroli, Surat, Gujarat 395010",Saroli,21.1925723,72.8839569,ChIJZY7xfZhP4DsRemHV54abRu4,https://www.google.com/maps/place/?q=place_id:ChIJZY7xfZhP4DsRemHV54abRu4,part_316,2026-09-20 20:18:21
