business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MK SOLUTION POINT,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 90077 73603,N/A,4.1,39.0,"Anandanagar Rd, near NABA YOUBK SANGHA CLUB, Bhatta Nagar, Liluah, Chakpara, West Bengal 711203","Bhatta Nagar, Liluah",22.6276491,88.31324699999999,ChIJrz3AHLqC-DkR7NtG5tFROHA,https://www.google.com/maps/place/?q=place_id:ChIJrz3AHLqC-DkR7NtG5tFROHA,part_316,2026-09-20 20:19:20
THE CYBER SERVICE,Internet Cafe,Internet cafe,"Internet cafe, Print shop",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 90517 20048,N/A,4.3,56.0,"Salap bazar,WBSEDCL Building, Amta Rd, Domjur, Howrah, West Bengal 711409","Salap, Domjur",22.6143736,88.2683122,ChIJq6qqmnaC-DkRD1J0VSPH-Ek,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmnaC-DkRD1J0VSPH-Ek,part_316,2026-09-20 20:19:20
Info World Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 76878 25475,http://www.infoworldcybercafe.blogspot.com/,4.6,84.0,"114, K Road, Belgachia, Liluah, Howrah, West Bengal 711108","Belgachia, Liluah",22.6122403,88.32139269999999,ChIJwbtbeaqC-DkR080dKLBvFMo,https://www.google.com/maps/place/?q=place_id:ChIJwbtbeaqC-DkR080dKLBvFMo,part_316,2026-09-20 20:19:20
Online Hub,Internet Cafe,Internet cafe,"Internet cafe, Cafe",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 79800 87771,N/A,4.9,7.0,"18/1/1, X Rd, Swamiji Nagar, Netajigarh, Liluah, Howrah, West Bengal 711108","Swamiji Nagar, Netajigarh, Liluah",22.6102225,88.3160427,ChIJjYoC9RJ5AjoRryeUj41vuUQ,https://www.google.com/maps/place/?q=place_id:ChIJjYoC9RJ5AjoRryeUj41vuUQ,part_316,2026-09-20 20:19:20
CYBER ZONE,Internet Cafe,Internet cafe,Internet cafe,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 79800 73421,N/A,5.0,3.0,"Katlia, musalmanpara, Howrah, West Bengal 711409","Katlia, musalmanpara",22.6156547,88.2592973,ChIJ4e1Hfl6D-DkRbptwizOzzQI,https://www.google.com/maps/place/?q=place_id:ChIJ4e1Hfl6D-DkRbptwizOzzQI,part_316,2026-09-20 20:19:20
RR Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,1.0,"Salap, kalitala, Paikandashi, Howrah, West Bengal 711409","Salap, kalitala, Paikandashi",22.6184746,88.26981699999999,ChIJkWTPwv6D-DkRmrJw2KBV6DY,https://www.google.com/maps/place/?q=place_id:ChIJkWTPwv6D-DkRmrJw2KBV6DY,part_316,2026-09-20 20:19:20
CAFE STUDIO,Internet Cafe,Internet cafe,Internet cafe,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 90625 29292,N/A,4.0,14.0,"Majheraut Notun Para, Chamrail, Howrah, Debirpara, West Bengal 711114",Chamrail,22.6403602,88.2890384,ChIJ6Xtbj1iD-DkReCc8lP8tvZ8,https://www.google.com/maps/place/?q=place_id:ChIJ6Xtbj1iD-DkReCc8lP8tvZ8,part_316,2026-09-20 20:19:20
E-CYBER SHOP,Internet Cafe,Internet cafe,Internet cafe,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 62903 50983,N/A,5.0,1.0,"NEW FIVE STAR CLUB, DANSPARA SABEDATALA (NEAR DANSPARA, Howrah, West Bengal 711409",711114,22.6269735,88.2641417,ChIJ62b1LMaD-DkRvR6NTMeJAD0,https://www.google.com/maps/place/?q=place_id:ChIJ62b1LMaD-DkRvR6NTMeJAD0,part_316,2026-09-20 20:19:20
ABHIDHAN CAFE,Internet Cafe,Internet cafe,Internet cafe,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 80139 09929,N/A,3.0,2.0,"Chamrail, LICHUTALA, Chamrail, Howrah, West Bengal 711114",Chamrail,22.6332099,88.29548799999999,ChIJ5eExrAeD-DkR3-gTwo86VNg,https://www.google.com/maps/place/?q=place_id:ChIJ5eExrAeD-DkR3-gTwo86VNg,part_316,2026-09-20 20:19:20
CopyHub,Internet Cafe,Internet cafe,Internet cafe,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,1.0,"1 no, govt. Colony chapara, p.s, Liluah, Howrah, Chakpara, West Bengal 711204","p.s, Liluah",22.6194749,88.32097739999999,ChIJHUcswFSD-DkRooonfkccrq8,https://www.google.com/maps/place/?q=place_id:ChIJHUcswFSD-DkRooonfkccrq8,part_316,2026-09-20 20:19:20
