business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRUNCH ITALINO BALLY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98043 13339,N/A,4.7,31.0,"95 (BL_GS_5), G. T. Road, Bally, Howrah, Pin Code - 711 201, Howrah, West Bengal 711201",Bally,22.645918899999998,88.3504466,ChIJLZK8xGqd-DkRTSvE4fHFtbQ,https://www.google.com/maps/place/?q=place_id:ChIJLZK8xGqd-DkRTSvE4fHFtbQ,part_316,2026-09-20 20:20:11
"Renyc Cakes & Puff (Belur, Opp. Lalbaba College) | Best Customized Cake Shop",Patisserie,Cake shop,Cake shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,https://www.renyc.in/,4.8,21.0,"P. O. & P. S, 188, GT Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6369568,88.35071099999999,ChIJiQyhlEyd-DkREoRYuyMsmdA,https://www.google.com/maps/place/?q=place_id:ChIJiQyhlEyd-DkREoRYuyMsmdA,part_316,2026-09-20 20:20:11
Pink Oven,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,https://instagram.com/pinko_ven?utm_medium=copy_link,4.8,36.0,"20, Arabind Sarani, Durgapur, Panchanantalla, Howrah, West Bengal 711205","Durgapur, Panchanantalla",22.656312099999997,88.338511,ChIJR0rvFayd-DkRknP0gDfiaYQ,https://www.google.com/maps/place/?q=place_id:ChIJR0rvFayd-DkRknP0gDfiaYQ,part_316,2026-09-20 20:20:11
Mio Amore (Bake & Bite) Bally,Patisserie,Cake shop,Cake shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98744 22661,https://mioamoreshop.com/,4.1,438.0,"108 Panchanantala Road, Nimtala Bally, PO, Busstand, near 54, Bally, West Bengal 711201",Bally,22.650619199999998,88.3497704,ChIJW1FBNQid-DkRSw-T2XLX9FI,https://www.google.com/maps/place/?q=place_id:ChIJW1FBNQid-DkRSw-T2XLX9FI,part_316,2026-09-20 20:20:11
KEYAFE,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Dessert shop, Takeout restaurant, Pastry shop, Patisserie, Pizza delivery, Wedding bakery",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 93300 48665,https://keyafe.com/,4.9,107.0,"21, Banku Bihari Ghosh Ln, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.635147699999997,88.34479669999999,ChIJAQBEy2qd-DkRMzrhVbASNlc,https://www.google.com/maps/place/?q=place_id:ChIJAQBEy2qd-DkRMzrhVbASNlc,part_316,2026-09-20 20:20:11
CrustyBites,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate artisan",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98744 86165,N/A,4.9,33.0,"16, Dr, Akhil Nath Pal Lane, JMT Enclave, Howrah, West Bengal 711201","JMT Enclave, Bally",22.654180999999998,88.3487222,ChIJL9kJiiOd-DkRKM5dHF8Bg2I,https://www.google.com/maps/place/?q=place_id:ChIJL9kJiiOd-DkRKM5dHF8Bg2I,part_316,2026-09-20 20:20:11
The Sweet Palatte,Patisserie,Cake shop,Cake shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,6.0,"Kali Mandir, Sastitala Bangeswari, Belur, Bally, Howrah, West Bengal 711227","Belur, Bally",22.6377979,88.3490415,ChIJR9Tif32d-DkRsSXG31kZrbs,https://www.google.com/maps/place/?q=place_id:ChIJR9Tif32d-DkRsSXG31kZrbs,part_316,2026-09-20 20:20:11
Frostique,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 86971 16085,https://www.facebook.com/profile.php?id=61562211128755&mibextid=ZbWKwL,5.0,10.0,"4/68 Mohanlal bahalwala road Bally, Belur, Pathak Para, Lalbari, Bally, West Bengal 711201","Lalbari, Bally",22.642045799999998,88.3409727,ChIJ__jz7xqd-DkRTOdI7qh4lKM,https://www.google.com/maps/place/?q=place_id:ChIJ__jz7xqd-DkRTOdI7qh4lKM,part_316,2026-09-20 20:20:11
The Muffin's Magic,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 89810 09221,https://www.facebook.com/rupsa2000/,5.0,63.0,"12, Kailash Chandra Singha, Lane, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6391991,88.3452595,ChIJfXmh6oyd-DkRSUWrFjNJbR8,https://www.google.com/maps/place/?q=place_id:ChIJfXmh6oyd-DkRSUWrFjNJbR8,part_316,2026-09-20 20:20:11
Cherry'sh(Sujata's Home Bakery) চেরী'স(সুজাতা'স হোম বেকারী),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.9,25.0,"Swapnoneer appertment,88, 33, Dharmatala Rd, near Belur Railway Station, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6387952,88.3410918,ChIJafeCSkWd-DkRPMoOB7rS8Dk,https://www.google.com/maps/place/?q=place_id:ChIJafeCSkWd-DkRPMoOB7rS8Dk,part_316,2026-09-20 20:20:11
