business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rismic group Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 33 2665 0170,http://www.rismic.in/,5.0,,"59, Mirpara Rd, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhatta Nagar, Liluah",22.6212898,88.3286882,ChIJ____KlKd-DkRADaMha0BIYU,https://www.google.com/maps/place/?q=place_id:ChIJ____KlKd-DkRADaMha0BIYU,part_316,2026-09-20 20:21:48
ARABINDA NAGAR,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,,,"265, Bhattanagar Rd, Bhatta Nagar, Liluah, Howrah, Chakpara, West Bengal 711203","Bhatta Nagar, Liluah",22.6263801,88.3168262,ChIJTyKzLgCD-DkRAokO-ONd-ss,https://www.google.com/maps/place/?q=place_id:ChIJTyKzLgCD-DkRAokO-ONd-ss,part_316,2026-09-20 20:21:48
Rishan Builders,Civil Contractor and Builder,Home builder,Home builder,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 62898 31471,N/A,,,"75, Bhattanagar Rd, Bhatta Nagar, Liluah, Howrah, Chakpara, West Bengal 711203","Bhatta Nagar, Liluah",22.6275715,88.3218789,ChIJvbLAUACD-DkRvlhj-doTToQ,https://www.google.com/maps/place/?q=place_id:ChIJvbLAUACD-DkRvlhj-doTToQ,part_316,2026-09-20 20:21:48
S.G.Gupta,Civil Contractor and Builder,Housing society,Housing society,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,5.0,,"J8F8+WPJ, Liluah, Chakpara, West Bengal 711203",Liluah,22.62485,88.3167502,ChIJiWYfGACD-DkR-BfqF6vGmt8,https://www.google.com/maps/place/?q=place_id:ChIJiWYfGACD-DkR-BfqF6vGmt8,part_316,2026-09-20 20:21:48
Vivekanand Colony,Civil Contractor and Builder,Housing society,Housing society,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,,,"42/2, Bhattanagar Rd, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhatta Nagar, Liluah",22.625467999999998,88.32690699999999,ChIJofSNTQCd-DkRAjfnV35QPdk,https://www.google.com/maps/place/?q=place_id:ChIJofSNTQCd-DkRAjfnV35QPdk,part_316,2026-09-20 20:21:48
Labour Contractor,Civil Contractor and Builder,General contractor,"General contractor, Service establishment",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,4.0,,"Labour Contractor, 711203, India",711203,22.6184765,88.3281566,ChIJA3_Mrr6D-DkRi4FRfGoInvQ,https://www.google.com/maps/place/?q=place_id:ChIJA3_Mrr6D-DkRi4FRfGoInvQ,part_316,2026-09-20 20:21:48
Anaya builder,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,5.0,,"74, Bhatta Nagar, Liluah, Howrah, Chakpara, West Bengal 711203","Bhatta Nagar, Liluah",22.6316882,88.3185316,ChIJHbFRekKD-DkRSGuA8S4en7c,https://www.google.com/maps/place/?q=place_id:ChIJHbFRekKD-DkRSGuA8S4en7c,part_316,2026-09-20 20:21:48
JOY MAA DURGA EARTH MOVERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,5.0,,"J8J9+CG4, Bhatta Nagar, Liluah, Howrah, Chakpara, West Bengal 711203","Bhatta Nagar, Liluah",22.631001299999998,88.3188363,ChIJaR54DwCD-DkRy5VCLyNdL9A,https://www.google.com/maps/place/?q=place_id:ChIJaR54DwCD-DkRy5VCLyNdL9A,part_316,2026-09-20 20:21:48
Maa Tara Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 70033 62130,N/A,,,"105, Daspara Rd, near Autostand, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhatta Nagar, Liluah",22.6150013,88.3268061,ChIJ-6-ZBBmd-DkR6m8eRKM4bBo,https://www.google.com/maps/place/?q=place_id:ChIJ-6-ZBBmd-DkR6m8eRKM4bBo,part_316,2026-09-20 20:21:48
Builderguru,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 83405 62317,N/A,4.5,2.0,"1/175, Mirpara Rd, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhatta Nagar, Liluah",22.6222501,88.3302616,ChIJayC6D0qd-DkRTC6x0-vANFk,https://www.google.com/maps/place/?q=place_id:ChIJayC6D0qd-DkRTC6x0-vANFk,part_316,2026-09-20 20:21:49
