business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nabadiganta Lodge & Resort,Hotel,Resort hotel,Resort hotel,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 97325 44812,N/A,4.1,,"amta road, Udaynarayanpur, West Bengal 711226",711225,22.7168006,87.9784597,ChIJk4np8nFx-DkRQyA9xM4SZP4,https://www.google.com/maps/place/?q=place_id:ChIJk4np8nFx-DkRQyA9xM4SZP4,part_316,2026-09-20 20:24:26
Khanakul Town Dui Bhai Hotel,Hotel,Hotel,Hotel,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 97334 40276,N/A,4.2,,"PR7W+XXG, Ramnagar, West Bengal 712406",711225,22.714937799999998,87.8474428,ChIJd2SbTbAM-DkRWIV-IkCdn4A,https://www.google.com/maps/place/?q=place_id:ChIJd2SbTbAM-DkRWIV-IkCdn4A,part_316,2026-09-20 20:24:26
Apurba Guesthouse,Hotel,Hotel,Hotel,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,4.2,,"JP5C+8FR, Sujanagar, Daspur, West Bengal 721211",711225,22.6083544,87.7211402,ChIJSS240xcJ-DkRYKqq1gQH2rY,https://www.google.com/maps/place/?q=place_id:ChIJSS240xcJ-DkRYKqq1gQH2rY,part_316,2026-09-20 20:24:26
Manik Hotel Hydrabad bif briani,Hotel,Hotel,Hotel,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,4.9,,"Bus Stop, Chandrapur, Haridaspur, Dakshin Harishpur, West Bengal 711401",Chandrapur,22.5726494,88.03272609999999,ChIJ_UnhRHuDAjoRdBrpmrCFKSo,https://www.google.com/maps/place/?q=place_id:ChIJ_UnhRHuDAjoRdBrpmrCFKSo,part_316,2026-09-20 20:24:26
Piyali hotel and restaurant,Hotel,Hotel,Hotel,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,5.0,,"MP6Q+J78, Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.661546299999998,87.7382303,ChIJzw7mdAAJ-DkRPY8alJxJwWI,https://www.google.com/maps/place/?q=place_id:ChIJzw7mdAAJ-DkRPY8alJxJwWI,part_316,2026-09-20 20:24:26
Indra Palace Hotel & Lodge,Hotel,Hotel,Hotel,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,5.0,,"Dharapukur - Khanakul Rd, Pole, West Bengal 712406",711225,22.7236978,87.8180634,ChIJjSbmDscN-DkRL5RoDZHU7SI,https://www.google.com/maps/place/?q=place_id:ChIJjSbmDscN-DkRL5RoDZHU7SI,part_316,2026-09-20 20:24:26
Antorik Lodge,Hotel,Hotel,Hotel,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,3.9,,"FVR7+V54, Gopal Nagar, West Bengal 721130",711225,22.4921421,87.8629385,ChIJYVyoa46ZAjoRG4H1M8MVJO8,https://www.google.com/maps/place/?q=place_id:ChIJYVyoa46ZAjoRG4H1M8MVJO8,part_316,2026-09-20 20:24:26
Holiday hotel,Hotel,Hotel,Hotel,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,5.0,,"P35V+VPV, Kotalpur, West Bengal 712404",711225,22.709738299999998,88.0943029,ChIJMazthL59-DkR9m9N4PWbP_o,https://www.google.com/maps/place/?q=place_id:ChIJMazthL59-DkR9m9N4PWbP_o,part_316,2026-09-20 20:24:26
New HINDUSTAN DHABA,Hotel,Hotel,Hotel,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,4.3,,"Anantapur mechor mor, West Bengal 712707",711225,22.784014199999998,88.14112469999999,ChIJc1NLsZ19-DkRp62F_EyvsK0,https://www.google.com/maps/place/?q=place_id:ChIJc1NLsZ19-DkRp62F_EyvsK0,part_316,2026-09-20 20:24:26
Mojaddediya Hotel,Hotel,Hotel,Hotel,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 99331 53316,N/A,4.1,,"P4XM+VFG, Furfura Sharif, West Bengal 712706",711225,22.749680299999998,88.1337076,ChIJ_f0W_d99-DkRJQg3jz2pkho,https://www.google.com/maps/place/?q=place_id:ChIJ_f0W_d99-DkRJQg3jz2pkho,part_316,2026-09-20 20:24:26
