business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sealy Real Estate Services,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.sres.com/,5.0,,"333 Texas St Ste 1050, Shreveport, LA 71101, United States",Downtown Riverfront,32.5135289,-93.7480042,ChIJiU55YT_NNoYRWa-iVcPGujo,https://www.google.com/maps/place/?q=place_id:ChIJiU55YT_NNoYRWa-iVcPGujo,part_316,2026-09-20 20:20:02
Sealy & Company,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.sealynet.com/,5.0,,"333 Texas St Ste 1050, Shreveport, LA 71101, United States",Downtown Riverfront,32.513832,-93.7478467,ChIJo7wCIzLNNoYRGZJaiZ0jJv8,https://www.google.com/maps/place/?q=place_id:ChIJo7wCIzLNNoYRGZJaiZ0jJv8,part_316,2026-09-20 20:20:02
Walker-Alley & Associates LLC,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.walkeralley.com/,5.0,,"401 Market St #1000, Shreveport, LA 71101, United States",Downtown Riverfront,32.5151293,-93.74810199999999,ChIJm_9m3jHNNoYRswCW5V7bazc,https://www.google.com/maps/place/?q=place_id:ChIJm_9m3jHNNoYRswCW5V7bazc,part_316,2026-09-20 20:20:02
Better Homes and Gardens Real Estate Lindsey Realty,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://bhglindseyrealty.sites.bhgrealestate.com/,4.0,,"839 Kings Hwy Suite 225, Shreveport, LA 71104, United States","Caddo Heights, South Highlands",32.481094899999995,-93.7474428,ChIJP2kgvIcyMYYRymuJ1kKt81s,https://www.google.com/maps/place/?q=place_id:ChIJP2kgvIcyMYYRymuJ1kKt81s,part_316,2026-09-20 20:20:02
TCB Commercial Real Estate,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,2.3,,"900 Westgate Dr, Bossier City, LA 71112, United States",711115,32.4958184,-93.693255,ChIJNzonz4AyMYYRSgNQTeEKidw,https://www.google.com/maps/place/?q=place_id:ChIJNzonz4AyMYYRSgNQTeEKidw,part_316,2026-09-20 20:20:02
Sunny Property Consultants,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial agent, Warehouse",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 96440 64341,http://sunnypropertyconsultants.com/,4.8,103.0,"Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7839362,75.9056861,ChIJq6qqWi0dYzkR0u4H6g9GGRw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWi0dYzkR0u4H6g9GGRw,part_316,2026-09-20 20:20:03
Dharma Real Estate & Property Consultant,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Real estate consultant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 91481 25617,N/A,5.0,47.0,"Bus Stop, 56, Lakshmi Layout, Munnekolala, near Spice Garden, Marathahalli, Bengaluru, Karnataka 560037","Lakshmi Layout, Gandhi Nagar, Marathahalli",12.956154399999999,77.7083524,ChIJ_eVcTpoTrjsRa55jCFNLgpY,https://www.google.com/maps/place/?q=place_id:ChIJ_eVcTpoTrjsRa55jCFNLgpY,part_316,2026-09-20 20:20:03
BHAGAVAN REALTORS,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Condominium rental agency, Office space rental agency, Real estate developer, Real estate rental agency",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 74069 81667,http://www.bhagavanrealtors.com/,4.7,133.0,"269, 9th B Cross Rd, Sector B, Yelahanka Satellite Town, Yelahanka, Bengaluru, Karnataka 560064","Sector B, Yelahanka Satellite Town, Yelahanka",13.0981052,77.5819139,ChIJH1TpWokYrjsRoHUPF0kfD3k,https://www.google.com/maps/place/?q=place_id:ChIJH1TpWokYrjsRoHUPF0kfD3k,part_316,2026-09-20 20:20:03
Devbhoomi properties,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99271 15588,https://devbhoomiproperties.in/,5.0,31.0,"Shop no 5, Pharasi market, Doon IT Park, Govind Vihar, Dehradun, Danda Dhoran, Uttarakhand 248001","Doon IT Park, Govind Vihar",30.358446599999997,78.08794809999999,ChIJFTvrYt3XCDkRWS_VmELU2WQ,https://www.google.com/maps/place/?q=place_id:ChIJFTvrYt3XCDkRWS_VmELU2WQ,part_316,2026-09-20 20:20:03
Address Advisors,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 87929 26457,http://addressadvisors.com/,4.8,387.0,"The Work Address- Sindhu 1st Floor | 6, 7th main, 80 Feet Rd, 3rd Block, Koramangala, Bengaluru, Karnataka 560034","3rd Block, Koramangala 1A Block, SBI Colony, Koramangala",12.9272482,77.6332522,ChIJZzu4j4EUrjsR-Gg85Cwouso,https://www.google.com/maps/place/?q=place_id:ChIJZzu4j4EUrjsR-Gg85Cwouso,part_316,2026-09-20 20:20:03
