business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHYAMATARA RICE MILLS PVT. LTD. - RICE MANUFACTURING & PROCESSING MILL | BENGAL CROWN RICE | WEST BENGAL'S NO. 1 RICE BRAND,Rice Mill and Agro Processing,Rice mill,"Rice mill, Exporter, Manufacturer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://shyamatararicemills.com/,4.7,21.0,"G.T. Road, Shyam Sundarpur, Pandua, West Bengal 712149",711111,23.062664899999998,88.31286349999999,ChIJYfh5aYnz-DkRI8h_bSz0is0,https://www.google.com/maps/place/?q=place_id:ChIJYfh5aYnz-DkRI8h_bSz0is0,part_316,2026-09-20 20:17:29
Dhaniakhali Agro Products Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97344 85345,N/A,4.6,11.0,"Boso Sibaichandi Road, Mreja Nagar, West Bengal 712302",711111,22.9629768,88.11672449999999,ChIJZSpqVOxg-DkRDDlOdIplRv0,https://www.google.com/maps/place/?q=place_id:ChIJZSpqVOxg-DkRDDlOdIplRv0,part_316,2026-09-20 20:17:29
Jasoriya Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 95382 37775,N/A,3.8,23.0,"3 No Sankhari Pukur, Sadarghat Rd, Bardhaman, West Bengal 713103",Barabalidanga,23.2299877,87.8595167,ChIJqUsrQtZJ-DkRdmRJltf1uDc,https://www.google.com/maps/place/?q=place_id:ChIJqUsrQtZJ-DkRdmRJltf1uDc,part_316,2026-09-20 20:17:29
Husking rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,3.7,,"297X+GQ5, Chapla Rd, Dighirpar Bakultala, Gopalpur, West Bengal 743349",711111,22.0137613,88.39948629999999,ChIJ6UacUABPAjoRCrbXqW6u1bw,https://www.google.com/maps/place/?q=place_id:ChIJ6UacUABPAjoRCrbXqW6u1bw,part_316,2026-09-20 20:17:29
PARAGON RICE MILL,Rice Mill and Agro Processing,Wholesaler,Wholesaler,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,,"J2GP+4W8, Prem Rd, Ramchandrapur, Amta, West Bengal 711401",711111,22.6252766,88.0373429,ChIJ-QsDBgB5-DkR1XgMtSvTEPE,https://www.google.com/maps/place/?q=place_id:ChIJ-QsDBgB5-DkR1XgMtSvTEPE,part_316,2026-09-20 20:17:29
BARDHAMAN AGRO PRODUCTS (I) PRIVATE LIMITED,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Rice mill",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90462 47878,https://www.bardhamanagroproducts.com/,4.1,,"Ahaladipur, P.O, Nandal, West Bengal 713424",711111,23.1293719,87.8486221,ChIJkThXin04-DkRdAmxnNkDVOw,https://www.google.com/maps/place/?q=place_id:ChIJkThXin04-DkRdAmxnNkDVOw,part_316,2026-09-20 20:17:29
Bharat Mata Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 81239 96096,http://www.indiamart.com/bharat-mata-agro/,4.8,,"Bharat Mata Agro Industries, Satkenduri, West Bengal 731123",Satkenduri,23.8004669,87.3976145,ChIJy69Fxtxc9zkREtWyKKQKOkM,https://www.google.com/maps/place/?q=place_id:ChIJy69Fxtxc9zkREtWyKKQKOkM,part_316,2026-09-20 20:17:29
Sunita Agro Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 92333 45512,http://www.sunitaricemill.com/,3.9,,"55J2+6VV, Palsanda, West Bengal 742238",711111,24.1806093,88.1521863,ChIJK68NmiAr-jkRzkl1WDSiqpg,https://www.google.com/maps/place/?q=place_id:ChIJK68NmiAr-jkRzkl1WDSiqpg,part_316,2026-09-20 20:17:29
Joy guru mini rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98739 17559,N/A,5.0,,"near Primary school, Nandakumarpur, West Bengal 743349",711111,21.9384116,88.41507,ChIJSSe5DwBLAjoRMsv1J7puTt4,https://www.google.com/maps/place/?q=place_id:ChIJSSe5DwBLAjoRMsv1J7puTt4,part_316,2026-09-20 20:17:29
NPG RICE MILL berachapa,Rice Mill and Agro Processing,Rice mill,Rice mill,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97325 00719,N/A,4.3,,"beside, Taki Rd, Kaukepara, West Bengal 743424",711111,22.6948944,88.69853549999999,ChIJwfN7U0Sp-DkRmOrdejGq8SM,https://www.google.com/maps/place/?q=place_id:ChIJwfN7U0Sp-DkRmOrdejGq8SM,part_316,2026-09-20 20:17:29
Agnibina Foods Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97323 96320,https://agnibinafoods.com/,4.8,,"Bardhaman, West Bengal 713423",711111,23.0526072,87.79782759999999,ChIJwQv8bes--DkRU6Upli7Wx_I,https://www.google.com/maps/place/?q=place_id:ChIJwQv8bes--DkRU6Upli7Wx_I,part_316,2026-09-20 20:17:29
Brindaban Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,3.9,,"C7HC+78M, Naurbad, Kolkata, West Bengal 700104",Naurbad,22.428210699999998,88.27079289999999,ChIJf9jKLzF7AjoRO4N2FGma1MQ,https://www.google.com/maps/place/?q=place_id:ChIJf9jKLzF7AjoRO4N2FGma1MQ,part_316,2026-09-20 20:17:29
Kalyanpur Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 92315 08307,N/A,4.9,,"Dakshin Kalyanpur, Baruipur, West Bengal 743610",Dakshin Kalyanpur,22.3548501,88.4214782,ChIJ8TTI5jVtAjoR8D9Wes8PekI,https://www.google.com/maps/place/?q=place_id:ChIJ8TTI5jVtAjoR8D9Wes8PekI,part_316,2026-09-20 20:17:29
J.P. Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 86375 53747,http://www.jpricemill.in/,3.7,,"J.P. Rice Mill, Koshigram, Katwa, West Bengal 713150",711111,23.634132899999997,88.07110759999999,ChIJ8xfHQMGl-TkRHyD1d6YLuGE,https://www.google.com/maps/place/?q=place_id:ChIJ8xfHQMGl-TkRHyD1d6YLuGE,part_316,2026-09-20 20:17:29
Sonali Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,3.9,,"Katwa - Bardhaman Rd, Burdwan, Balgana, West Bengal 713520",711111,23.440908399999998,87.9330738,ChIJTR4gtQq0-TkRxPF_YlQlsNs,https://www.google.com/maps/place/?q=place_id:ChIJTR4gtQq0-TkRxPF_YlQlsNs,part_316,2026-09-20 20:17:29
Subham Rice Mill Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70763 99009,http://www.subhamrice.com/,4.4,,"NH 2, Nala, West Bengal 713141",711111,23.286380599999998,87.78394109999999,ChIJQVEiqw80-DkRup3WZvvxWaw,https://www.google.com/maps/place/?q=place_id:ChIJQVEiqw80-DkRup3WZvvxWaw,part_316,2026-09-20 20:17:29
Dhanlaxmi Industries Pvt. ltd || Best Rice Mill In Murshidabad | Top Rice Mill In Murshidabad,Rice Mill and Agro Processing,Rice mill,Rice mill,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.5,,"Vill Gopegram Po.Rainda, Ps, Nabagram, West Bengal 742187",711111,24.164935999999997,88.17407899999999,ChIJFw9oEjQr-jkRQs6NqJGdokI,https://www.google.com/maps/place/?q=place_id:ChIJFw9oEjQr-jkRQs6NqJGdokI,part_316,2026-09-20 20:17:29
Paramount Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80018 89496,N/A,3.7,,"Ramchandrapur, P.O. Anulia, West Bengal 711401",711111,22.624346199999998,88.03762979999999,ChIJob8A_nB4-DkRtSOcn5wvB4A,https://www.google.com/maps/place/?q=place_id:ChIJob8A_nB4-DkRtSOcn5wvB4A,part_316,2026-09-20 20:17:29
Ram Krishna Muri Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 75779 71168,N/A,4.8,,"Raninagar, Nimtala, Nagpara, Berhampore, West Bengal 742102","Raninagar, Nimtala",24.1213259,88.2922858,ChIJC5nKi3B9-TkRQ2Qgg2r3phE,https://www.google.com/maps/place/?q=place_id:ChIJC5nKi3B9-TkRQ2Qgg2r3phE,part_316,2026-09-20 20:17:29
Chanditala Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2403 3585,N/A,3.7,,"18/14, Chandi Tala Main Road, New Alipore, Chandi Tala Main Road, Kolkata, West Bengal 700053","Ekanna Pally, Behala",22.4982296,88.3331448,ChIJUdz3qKRwAjoRXuTVD05Q394,https://www.google.com/maps/place/?q=place_id:ChIJUdz3qKRwAjoRXuTVD05Q394,part_316,2026-09-20 20:17:29
Jampeswar Agro Udyog Pvt. Ltd. Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 73630 44615,N/A,4.8,,"to Gupinpur Road, Bakul, Labpur, West Bengal 731303",711111,23.8131454,87.827839,ChIJi2Lnh6Dr-TkRalsMUw7VQcM,https://www.google.com/maps/place/?q=place_id:ChIJi2Lnh6Dr-TkRalsMUw7VQcM,part_316,2026-09-20 20:17:30
MUNDRA AGRO PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://www.mundraagro.com/,3.9,,"48RP+X82, Biswasdih, Jharkhand 815302",711111,24.1423927,86.3357518,ChIJBcdmhYFU8TkRrOya_g9qsFw,https://www.google.com/maps/place/?q=place_id:ChIJBcdmhYFU8TkRrOya_g9qsFw,part_316,2026-09-20 20:17:30
NEW KOLKATA AGRO PRODUCTS,Rice Mill and Agro Processing,Rice mill,Rice mill,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80 4581 6497,http://newkolkataagroproducts.com/,5.0,,"3VF6+J75, Post, Bardhaman Road Via Pahalanpur, Purba, Bongan, Chhota Bainan, Palasan, West Bengal 713424","Purba, Bongan",23.0710911,87.86041259999999,ChIJQbw6ntpB-DkRGgwx8dldLuQ,https://www.google.com/maps/place/?q=place_id:ChIJQbw6ntpB-DkRGgwx8dldLuQ,part_316,2026-09-20 20:17:30
Kunjbihari Rice Mill Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.0,,"4369+V8M, Durgapur Expy, Jajanpur, West Bengal 713166",711111,23.1122011,88.0683016,ChIJe1Sb-75b-DkR2gDF-_v80Ko,https://www.google.com/maps/place/?q=place_id:ChIJe1Sb-75b-DkR2gDF-_v80Ko,part_316,2026-09-20 20:17:30
Labpur Rice Mill LLP,Rice Mill and Agro Processing,Rice mill,Rice mill,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94762 55385,http://labpurricemill.in/,4.3,,"Donaipur, West Bengal 731303",711111,23.791118599999997,87.817858,ChIJDdt1Xcvr-TkRl3frNzLCkGc,https://www.google.com/maps/place/?q=place_id:ChIJDdt1Xcvr-TkRl3frNzLCkGc,part_316,2026-09-20 20:17:30
Gita Agro Food pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,,"Narugram, West Bengal 713424",711111,23.1473467,87.84021539999999,ChIJdz2woWY4-DkRHEfQWjNgnY0,https://www.google.com/maps/place/?q=place_id:ChIJdz2woWY4-DkRHEfQWjNgnY0,part_316,2026-09-20 20:17:30
Hemraj Rice Mill,Rice Mill and Agro Processing,Farm,Farm,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.0,,"Bardhaman Katwa Rd, Katwa, West Bengal 713130",711111,23.6370564,88.118186,ChIJQdoaPsOm-TkRpD7LmqwPVGQ,https://www.google.com/maps/place/?q=place_id:ChIJQdoaPsOm-TkRpD7LmqwPVGQ,part_316,2026-09-20 20:17:30
City Multitech Pvt Ltd,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98357 01247,https://sites.google.com/view/paasofficial/home,4.9,,"Hatiyadih, Jamshedpur, Jharkhand 832108",Hatiyadih,22.8088816,86.13994369999999,ChIJgVcumMHl9TkRdleYZdAzwfQ,https://www.google.com/maps/place/?q=place_id:ChIJgVcumMHl9TkRdleYZdAzwfQ,part_316,2026-09-20 20:17:30
Novatech Agro Products,Rice Mill and Agro Processing,Rice mill,Rice mill,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.6,,"F8P8+PQV, Lalgarh-Medinipur Road, Bhadutala, Nischintapur, West Bengal 721129",711111,22.4868556,87.3169065,ChIJTUBEiMFbHToRwcVVLyQ6pBY,https://www.google.com/maps/place/?q=place_id:ChIJTUBEiMFbHToRwcVVLyQ6pBY,part_316,2026-09-20 20:17:30
Gopal Rice,Rice Mill and Agro Processing,Rice mill,Rice mill,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96096 60000,http://www.gopalrice.in/,4.1,,"Kashimbazar, Dist.- Birbhum, Bolpur, West Bengal 731204",711111,23.6471213,87.6970175,ChIJ_eIxlVTb-TkRINVl1Tbp_SE,https://www.google.com/maps/place/?q=place_id:ChIJ_eIxlVTb-TkRINVl1Tbp_SE,part_316,2026-09-20 20:17:30
ANJALI RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98003 39380,N/A,3.8,,"Kamal Nayan Bar, Itaberia, Kakhuria, West Bengal 721425",711111,21.9909814,87.67418579999999,ChIJ56ZIetHRAjoR8fnmnawxahQ,https://www.google.com/maps/place/?q=place_id:ChIJ56ZIetHRAjoR8fnmnawxahQ,part_316,2026-09-20 20:17:30
"Epicorn Agro Equipments - Rice Huller Machine, Agriculture Machine, Paddy Machine, Exporter, Manufacturer, Best Price)",Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Agricultural machinery manufacturer, Exporter, Flour mill, Food machinery supplier, Machine workshop, Machinery parts manufacturer, Rice mill",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70441 24444,https://www.epicornagro.com/,5.0,,"11-25, Musalman Para Ln, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.595136099999998,88.3262044,ChIJZdjJ0st3AjoRd6qZ0dONrbc,https://www.google.com/maps/place/?q=place_id:ChIJZdjJ0st3AjoRd6qZ0dONrbc,part_316,2026-09-20 20:17:30
Three Star Agro Industry.,Rice Mill and Agro Processing,Rice mill,Rice mill,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,01711-330690,N/A,5.0,,"V26Q+C9M, Bangladesh",711111,23.861091899999998,89.0384347,ChIJhcdliyG8_jkRKVi8Rfjydyo,https://www.google.com/maps/place/?q=place_id:ChIJhcdliyG8_jkRKVi8Rfjydyo,part_316,2026-09-20 20:17:30
