business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soumyajit's Photography,Photographers,Photographer,"Photographer, Photography service",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 82405 33417,N/A,5.0,,"158, Halder Bagan, Pearabagan Rd, near Durga Mandir, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8962173,88.38732689999999,ChIJZe8jcaeR-DkRWJni_DjojoU,https://www.google.com/maps/place/?q=place_id:ChIJZe8jcaeR-DkRWJni_DjojoU,part_316,2026-09-20 20:44:23
SM PHOTOGRAPHY,Photographers,Photographer,Photographer,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98046 44033,https://www.facebook.com/soumenmondalchinsurah1988/,5.0,,"Deshbondhu memoriel girls high school, Majher Rasta, Bhagirathi Lane, Nearest, Chinsurah, West Bengal 712101","Taldanga, Nearest",22.8753741,88.3889818,ChIJhQTfInGR-DkR_WQquIgS7wU,https://www.google.com/maps/place/?q=place_id:ChIJhQTfInGR-DkR_WQquIgS7wU,part_316,2026-09-20 20:44:23
THE HyperLux Studio,Photographers,Wedding photographer,Wedding photographer,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,https://hyperlux-studio.grexa.site/,5.0,,"Gorasthan Rd, Malir Bagan, chata goly, Chinsurah, West Bengal 712101","Malir Bagan, chata goly",22.8906511,88.392646,ChIJOXzzngGR-DkRIaxjZYwkosA,https://www.google.com/maps/place/?q=place_id:ChIJOXzzngGR-DkRIaxjZYwkosA,part_316,2026-09-20 20:44:23
Idyllic photo & film,Photographers,Wedding photographer,Wedding photographer,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,5.0,,"Kapidanga, Harisabha, Chinsurah, West Bengal 712101","Kapidanga, Harisabha",22.8940852,88.3937218,ChIJJwCVB6uR-DkRUw_mMe-P8NQ,https://www.google.com/maps/place/?q=place_id:ChIJJwCVB6uR-DkRUw_mMe-P8NQ,part_316,2026-09-20 20:44:23
Filming Memories,Photographers,Wedding photographer,Wedding photographer,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 91632 87306,http://www.filmingmemories.in/,4.9,,"Braja Nibas, Rammandir, Chinsurah Sta Rd, near Rammandir Puja Mondop, Chinsurah, West Bengal 712102","Kaeipara, Dharampur",22.8896531,88.37267229999999,ChIJ_ziJdOft0SwRgaO_-UIBOVo,https://www.google.com/maps/place/?q=place_id:ChIJ_ziJdOft0SwRgaO_-UIBOVo,part_316,2026-09-20 20:44:23
D Magical Memories,Photographers,Photographer,Photographer,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,https://magicalmemories.in/,4.9,,"10/371, PATHAK BAGAN, Chinsurah R S, Chinsurah, West Bengal 712103","PATHAK BAGAN, Chinsurah R S",22.903794299999998,88.3967536,ChIJfbMGsvCT-DkRJfeoJRpKYMg,https://www.google.com/maps/place/?q=place_id:ChIJfbMGsvCT-DkRJfeoJRpKYMg,part_316,2026-09-20 20:44:23
Chitra Studio,Photographers,Photography studio,Photography studio,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 93304 14636,https://www.facebook.com/profile.php?id=100068433468739,4.8,,"Kairi Cinema Hall Compound, Netaji Subhash Chandra Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8880625,88.3986875,ChIJp32HQFKR-DkRUSbrRJhb2nU,https://www.google.com/maps/place/?q=place_id:ChIJp32HQFKR-DkRUSbrRJhb2nU,part_316,2026-09-20 20:44:23
View Point Photography,Photographers,Photographer,Photographer,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 70033 66220,https://view-point-photography.grexa.site/,4.7,,"V9FJ+2CH, Taldanga, Nikaripara, Chinsurah, West Bengal 712136","Taldanga, Nikaripara",22.8725779,88.3811078,ChIJq6YPBg2R-DkRS13ZaAYQjQ8,https://www.google.com/maps/place/?q=place_id:ChIJq6YPBg2R-DkRS13ZaAYQjQ8,part_316,2026-09-20 20:44:23
DEB Photography & Videography,Photographers,Photography studio,Photography studio,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98049 04905,https://www.debphotographyandvideography.co.in/,4.8,,"Pearabagan Rd, near Uday Sangha Club, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8965233,88.392726,ChIJzah-ZFeR-DkRAqyhJOq5-5g,https://www.google.com/maps/place/?q=place_id:ChIJzah-ZFeR-DkRAqyhJOq5-5g,part_316,2026-09-20 20:44:23
Inlight Studio | Best Wedding Photographer in Chinsurah,Photographers,Photography studio,"Photography studio, Photographer, Photography service, Wedding photographer",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98756 18342,http://www.inlight-studios.com/,5.0,,"12, 57, Vivekananda Rd, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8995152,88.4024452,ChIJqeLe-BiV-DkRHG3U4Gk9XAY,https://www.google.com/maps/place/?q=place_id:ChIJqeLe-BiV-DkRHG3U4Gk9XAY,part_316,2026-09-20 20:44:23
