business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WishsQuotes,Exhibitions,Festival,Festival,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,https://www.wishsquotes.in/,5.0,1.0,"Bauria Howrah, Bauria, khajurii, West Bengal 711310","Chakmadhu, Bauria",22.503716999999998,88.1692159,ChIJAVT1c4l9AjoRZuWCC9xJe5Q,https://www.google.com/maps/place/?q=place_id:ChIJAVT1c4l9AjoRZuWCC9xJe5Q,part_316,2026-09-20 20:28:59
Bauria YuvaGosthi Club Durgotsav Ground,Exhibitions,Fairground,Fairground,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.6,5.0,"Rameswarnagar, Fort Gloster, Bauria, Howrah, West Bengal 711310","Chakmadhu, Bauria",22.5022767,88.18008359999999,ChIJaxsNGn59AjoR0BHR_YdMm7M,https://www.google.com/maps/place/?q=place_id:ChIJaxsNGn59AjoR0BHR_YdMm7M,part_316,2026-09-20 20:28:59
Fashionista - Largest B2C Fashion & Lifestyle Exhibition,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,http://www.fashionistaindia.com/,4.6,185.0,"E Wing, Crystal Palace Co-op Housing Society Pvt. Ltd. , Row House no. 14, New Link Rd, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Kanchpada, Malad West",19.1880578,72.8346306,ChIJUbxe9ru25zsRa3HPcifATFw,https://www.google.com/maps/place/?q=place_id:ChIJUbxe9ru25zsRa3HPcifATFw,part_316,2026-09-20 20:28:59
INT-EXT EXPO,Exhibitions,Exhibition and trade center,Exhibition and trade center,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 95920 48025,https://intexexpo.in/,4.2,32.0,"Ludhiana, Punjab 141120",711305,30.8176216,76.00051599999999,ChIJqeIm6p2DGjkRDpDdgMHzsio,https://www.google.com/maps/place/?q=place_id:ChIJqeIm6p2DGjkRDpDdgMHzsio,part_316,2026-09-20 20:28:59
Komagata Maru Martyrs' Memorial,Exhibitions,Museum,Museum,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,http://www.komagatamarumemorial.in/,4.5,,"F5QM+P6F, PN Banerjee Rd, Shyampur, Budge Budge, Kolkata, West Bengal 700137","Shyampur, Budge Budge",22.4893197,88.1830363,ChIJRTL2E119AjoR4aQoNRAZ4CA,https://www.google.com/maps/place/?q=place_id:ChIJRTL2E119AjoR4aQoNRAZ4CA,part_316,2026-09-20 20:29:00
Budge Budge Old Station,Exhibitions,Rail museum,Rail museum,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.4,,"F5QM+QGH, Shyampur, Budge Budge, Kolkata, Maheshtala, West Bengal 700137","Shyampur, Budge Budge",22.489446899999997,88.1838743,ChIJZ4ChBtV9AjoR4vLX23OkyhU,https://www.google.com/maps/place/?q=place_id:ChIJZ4ChBtV9AjoR4vLX23OkyhU,part_316,2026-09-20 20:29:00
The Folly,Exhibitions,Exhibition planner,Exhibition planner,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 44 4599 1633,http://www.amethystchennai.com/,4.7,,"239, Whites Rd, Express Estate, Royapettah, Chennai, Tamil Nadu 600014","Express Estate, Royapettah",13.0571334,80.2594565,ChIJg3qXQtpnUjoR4tHXXjh9jxY,https://www.google.com/maps/place/?q=place_id:ChIJg3qXQtpnUjoR4tHXXjh9jxY,part_316,2026-09-20 20:29:00
Maya Electro Museum,Exhibitions,Electronics wholesaler,Electronics wholesaler,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98304 23130,N/A,4.7,,"Queen Cinema, 106, Mahatma Gandhi Rd, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.4861239,88.1841348,ChIJDzBiQJR9AjoR8R2JPiMBGC0,https://www.google.com/maps/place/?q=place_id:ChIJDzBiQJR9AjoR8R2JPiMBGC0,part_316,2026-09-20 20:29:00
Paschim Bauria Janakalyan Samity,Exhibitions,Non-profit organization,"Non-profit organization, Charity, Community center, Donations center, Environmental organization, Non-governmental organization, Social club, Social services organization, Social welfare center, Social worker",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98304 18466,https://paschim-bauria.grexa.site/,4.8,,"Prem Rd, near Bauria Government Iti, Chakashi, Chengail, Howrah, West Bengal 711307","Chakashi, Chengail",22.4844114,88.1497016,ChIJp1Wcdl2HAjoRxO04JgQaJuQ,https://www.google.com/maps/place/?q=place_id:ChIJp1Wcdl2HAjoRxO04JgQaJuQ,part_316,2026-09-20 20:29:00
Birla Auditorium,Exhibitions,Auditorium,Auditorium,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 141 238 5283,https://bisr.res.in/auditorium.php,4.6,,"Birla Institute of Scientific Research, Statue Circle, Rambagh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Rambagh,26.9058493,75.806545,ChIJK26RTx20bTkRHRV1qifx5Z0,https://www.google.com/maps/place/?q=place_id:ChIJK26RTx20bTkRHRV1qifx5Z0,part_316,2026-09-20 20:29:00
Panjal Para Sarbojonin,Exhibitions,Community center,Community center,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.1,,"F5PQ+22Q, Dharmatala Rd, Panjal Para, Budge Budge, Kolkata, West Bengal 700137","Panjal Para, Budge Budge",22.4850821,88.18759419999999,ChIJTQ4F-JV9AjoRnCBytPauj98,https://www.google.com/maps/place/?q=place_id:ChIJTQ4F-JV9AjoRnCBytPauj98,part_316,2026-09-20 20:29:00
jeans museum,Exhibitions,Shopping mall,Shopping mall,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 99034 32246,N/A,3.7,,"224, Mahatma Gandhi Rd, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.473051899999998,88.1725929,ChIJsSgAr4Z9AjoR1VAhCgDhz2E,https://www.google.com/maps/place/?q=place_id:ChIJsSgAr4Z9AjoR1VAhCgDhz2E,part_316,2026-09-20 20:29:00
Leo events,Exhibitions,Exhibition planner,Exhibition planner,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 90100 02668,https://leoevents.in/,5.0,,"Flat no. 104, Krishna apartments, Rd Number 1, near violate&purple, MIG No 1, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","MIG No 1, K P H B Phase 1, Kukatpally",17.4907605,78.40103049999999,ChIJ3Q55jwaRyzsR0FSGULrGgvg,https://www.google.com/maps/place/?q=place_id:ChIJ3Q55jwaRyzsR0FSGULrGgvg,part_316,2026-09-20 20:29:00
