business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Digital Marketing Agency & Institute,howrah (Disha)",Digital Marketing Agencies,Internet marketing service,Internet marketing service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70445 56784,N/A,3.5,,"GIP Colony, Santragachi, Howrah, West Bengal 711112","GIP Colony, Santragachi",22.587866299999998,88.2843662,ChIJUzT2hSV5AjoRkeSDJ5Cc2aI,https://www.google.com/maps/place/?q=place_id:ChIJUzT2hSV5AjoRkeSDJ5Cc2aI,part_316,2026-09-20 20:17:30
InfoHub,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Health consultant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 76880 67773,N/A,5.0,,"Aroop Ratan Banerjee, C/o - Shambhunath Dey,, Girish Colony, Jagacha, Santragachi, near BIC Factory, Howrah, West Bengal 711112",Jagacha,22.588998,88.2928015,ChIJgePppGd4AjoRYy64m20Qxt0,https://www.google.com/maps/place/?q=place_id:ChIJgePppGd4AjoRYy64m20Qxt0,part_316,2026-09-20 20:17:30
online digital marketing services,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82192 59229,https://www.buildbasedigitally.com/,5.0,,"online digital marketing services, 711111, India",711111,31.037132999999997,76.4443752,ChIJI-xepoNmHykRaBRGx3vVK3M,https://www.google.com/maps/place/?q=place_id:ChIJI-xepoNmHykRaBRGx3vVK3M,part_316,2026-09-20 20:17:30
WebGenus Technologies – Affordable Web Development Services in Kolkata,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Software company, Website designer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82829 55770,https://explore.webgenus.in/,4.9,,"WebGenus Technologies – Affordable Web Development Services in Kolkata, 711111, India",711111,24.374074399999998,87.85113779999999,ChIJI2BMyqkHA0gRxL5IbFKT5co,https://www.google.com/maps/place/?q=place_id:ChIJI2BMyqkHA0gRxL5IbFKT5co,part_316,2026-09-20 20:17:30
( Website & Digital Marketing ) Freelancing Service Point / Freelancer Basu,Digital Marketing Agencies,Marketing consultant,Marketing consultant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,,"6 no Arabinda Park ( Jagacha )Santragachi , Howrah , West Bengal 6 no Arabinda Park , Gip Coloney Jagacha, Santragachi, Howrah, West Bengal 711112",Santragachi,22.5890228,88.28650999999999,ChIJxQkx5Kp5AjoReLlsZccZbFw,https://www.google.com/maps/place/?q=place_id:ChIJxQkx5Kp5AjoReLlsZccZbFw,part_316,2026-09-20 20:17:30
Shawdigitalhub,Digital Marketing Agencies,Internet marketing service,Internet marketing service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,,"4/D, S. N. Ghosh Road, L.M.C Sarani, Baksara, Santragachi, Howrah, West Bengal 711111","L.M.C Sarani, Baksara, Santragachi",22.582393699999997,88.2885386,ChIJv-boefh5AjoR5nVMqjqvE1g,https://www.google.com/maps/place/?q=place_id:ChIJv-boefh5AjoR5nVMqjqvE1g,part_316,2026-09-20 20:17:30
Digital marketing,Digital Marketing Agencies,Marketing consultant,Marketing consultant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"H7PR+F53, Ashutosh Ghosh Rd, Jagacha, Howrah, West Bengal 711112",Jagacha,22.5861499,88.29043,ChIJVV78KgB5AjoRhXJ51zVepFc,https://www.google.com/maps/place/?q=place_id:ChIJVV78KgB5AjoRhXJ51zVepFc,part_316,2026-09-20 20:17:30
www.call4website.com - Website Designing Company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Web hosting company, Software company, Website designer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79808 60724,http://www.call4website.com/,4.8,15.0,"1 No.Sultanpur,Near St Marys Convent School, Jagacha,Howrah, West Bengal 711111",Baksara,22.5782652,88.27443459999999,ChIJR8HRufF4AjoRj5VaALHkrjI,https://www.google.com/maps/place/?q=place_id:ChIJR8HRufF4AjoRj5VaALHkrjI,part_316,2026-09-20 20:17:31
BS Digital,Digital Marketing Agencies,Advertising agency,Advertising agency,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,3.0,"GIP Colony, Dharsa, Jagacha, Howrah, West Bengal 711112","GIP Colony, Dharsa, Jagacha",22.5939195,88.28773629999999,ChIJ_frvmmF5AjoR9oW_Uh_iiKA,https://www.google.com/maps/place/?q=place_id:ChIJ_frvmmF5AjoR9oW_Uh_iiKA,part_316,2026-09-20 20:17:31
Solutions Lane | Professional Digital Marketing Services In Howrah,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Tutoring service, Website designer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62902 55850,https://solutionslane.co.in/,4.9,7.0,"48/2, Bhattacharya Para Ln, Sujala, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Sujala, Santragachi, Ramrajatala",22.5840909,88.2990337,ChIJsUOhwk15AjoR1WSIwDijbQI,https://www.google.com/maps/place/?q=place_id:ChIJsUOhwk15AjoR1WSIwDijbQI,part_316,2026-09-20 20:17:31
