business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wildbean Café | Howrah Ts,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee stand, Coffee store, Espresso bar, Pizza restaurant, Restaurant, Sandwich shop, Tea store",711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 70444 45609,https://www.jiobp.com/products-and-services/wild-bean-cafe,4.5,,"JL No. 10, Mouza-Palora, Plot No. 439-438 Khatian No. 502, Village-Palora, Howrah, West Bengal 711303","Kulgachia, Uluberia",22.476979999999998,88.02926,ChIJ2yAb6JeFAjoRvuyDD_TOkXc,https://www.google.com/maps/place/?q=place_id:ChIJ2yAb6JeFAjoRvuyDD_TOkXc,part_316,2026-09-20 20:26:02
Bindaas Cafe & Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 98512 57824,N/A,4.8,,"Pathak Para, Shyampur, West Bengal 711314",Pathak Para,22.2961392,88.0278874,ChIJ1YpeMQCNAjoRTU_SuRf_p5Q,https://www.google.com/maps/place/?q=place_id:ChIJ1YpeMQCNAjoRTU_SuRf_p5Q,part_316,2026-09-20 20:26:02
Celebration Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 97327 67131,https://www.facebook.com/share/1FBkJi5a7H/,4.8,,"Fultala, near Gadiara, Shyampur, Gadiara, West Bengal 711314",711301,22.231956999999998,88.0395508,ChIJp1gdZACNAjoRLuF8FRGs3Y4,https://www.google.com/maps/place/?q=place_id:ChIJp1gdZACNAjoRLuF8FRGs3Y4,part_316,2026-09-20 20:26:02
Ketli Cafe & Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,4.7,,"10, Chakkamina, Tamluk, West Bengal 721636",711301,22.274426,87.92734999999999,ChIJvb5yJ12VAjoRj_MGAi1ZMso,https://www.google.com/maps/place/?q=place_id:ChIJvb5yJ12VAjoRj_MGAi1ZMso,part_316,2026-09-20 20:26:02
Swastik Tea and Tiffin,Cafe and Coffee Shop,Coffee shop,Coffee shop,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,5.0,,"8XMF+MV, Ramnagar, West Bengal 711312",711301,22.3353725,87.97435689999999,ChIJZzny9juRAjoR9ZUOSW7Q0oQ,https://www.google.com/maps/place/?q=place_id:ChIJZzny9juRAjoR9ZUOSW7Q0oQ,part_316,2026-09-20 20:26:02
Mayabini cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,4.4,,"9W7J+W8R, Nunnan, Soya Dighichar, West Bengal 721137",Nunnan,22.3648641,87.9307549,ChIJx0OHLQCXAjoRvArhz6UubUo,https://www.google.com/maps/place/?q=place_id:ChIJx0OHLQCXAjoRvArhz6UubUo,part_316,2026-09-20 20:26:02
Smile Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Tea store",711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 98003 17964,N/A,4.2,,"Tamluk - Panskura Rd, Tamluk, West Bengal 721636",711301,22.289714099999998,87.925505,ChIJwaJLdteVAjoRNR-0K2RArbU,https://www.google.com/maps/place/?q=place_id:ChIJwaJLdteVAjoRNR-0K2RArbU,part_316,2026-09-20 20:26:02
Ashes Tea Stall,Cafe and Coffee Shop,Cafe,Cafe,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,4.6,5.0,"8XC7+GW7, Anantapur Ajodhya Road, Chalitapara, Anantapur, West Bengal 711301",711301,22.3212922,87.9648055,ChIJk1-wvdCRAjoRB-JywUU95Vw,https://www.google.com/maps/place/?q=place_id:ChIJk1-wvdCRAjoRB-JywUU95Vw,part_316,2026-09-20 20:26:03
সান্তনুর চা তেলেভাজার দোকান,Cafe and Coffee Shop,Coffee shop,Coffee shop,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,5.0,1.0,"8X66+R5M, Jhumjhumi, Shyampur, West Bengal 711301",711301,22.3120802,87.96043449999999,ChIJF1fzHgCTAjoRhyoV3sL92iQ,https://www.google.com/maps/place/?q=place_id:ChIJF1fzHgCTAjoRhyoV3sL92iQ,part_316,2026-09-20 20:26:03
Cha dokan singara,Cafe and Coffee Shop,Coffee shop,Coffee shop,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,4.0,1.0,"7276+7J9, Dakshin Durgapur, West Bengal 711314",711301,22.263017899999998,88.0116331,ChIJnaKnOgCTAjoR5IelT5bmM9A,https://www.google.com/maps/place/?q=place_id:ChIJnaKnOgCTAjoR5IelT5bmM9A,part_316,2026-09-20 20:26:03
