business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa kali perfumery works,Exporters,Incense supplier,Incense supplier,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 75959 12670,N/A,,,"RANGMAHAL, Uluberia, Dhulasimla, Howrah, West Bengal 711315",Uluberia,22.410429,88.08641229999999,ChIJWVUn1vePAjoRkapOQcVKBC8,https://www.google.com/maps/place/?q=place_id:ChIJWVUn1vePAjoRkapOQcVKBC8,part_316,2026-09-20 20:34:31
Kayal Enterprise,Exporters,Corporate gift supplier,"Corporate gift supplier, Gift basket store, Woodworker",711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 91639 46962,N/A,4.8,,"Burul Rd, Kolkata, Burul, West Bengal 743318",711315,22.361892299999997,88.1071161,ChIJ7RZSeM6JAjoRQiZZYkIQlCw,https://www.google.com/maps/place/?q=place_id:ChIJ7RZSeM6JAjoRQiZZYkIQlCw,part_316,2026-09-20 20:34:31
New Tarama chaul bhander,Exporters,Food products supplier,Food products supplier,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",N/A,N/A,1.0,,"93WP+37Q, Uluberia - Shyampur Rd, Rangmahal, West Bengal 711315",711315,22.3952074,88.0857362,ChIJF3npGUqPAjoRxF9ntbvNANU,https://www.google.com/maps/place/?q=place_id:ChIJF3npGUqPAjoRxF9ntbvNANU,part_316,2026-09-20 20:34:31
Suprovath Bhowmick Poultry Farm,Exporters,Poultry farm,Poultry farm,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",N/A,N/A,5.0,,"9384+3QP, Dhandali, West Bengal 711315",711315,22.3648867,88.05892159999999,ChIJO7UlWgCPAjoRsNNMAXXCbx0,https://www.google.com/maps/place/?q=place_id:ChIJO7UlWgCPAjoRsNNMAXXCbx0,part_316,2026-09-20 20:34:31
Maa Durga Poultry Farm,Exporters,Poultry farm,Poultry farm,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",N/A,N/A,5.0,,"9347+WGM, Garchumuk - Boalia Rd, Dhandali, West Bengal 711315",711315,22.358270299999997,88.06458669999999,ChIJuXb6RgCPAjoRVSmjUrq-BDc,https://www.google.com/maps/place/?q=place_id:ChIJuXb6RgCPAjoRVSmjUrq-BDc,part_316,2026-09-20 20:34:31
Barberia P.H.E PROJECT,Exporters,Water Pump Supplier,Water Pump Supplier,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",N/A,N/A,3.5,,"C23X+XGP, BARBERIA , somruk, Uluberia, Howrah, West Bengal 711316",Uluberia,22.404952299999998,88.04883439999999,ChIJh-rAXOCPAjoR5daIPQLNspU,https://www.google.com/maps/place/?q=place_id:ChIJh-rAXOCPAjoR5daIPQLNspU,part_316,2026-09-20 20:34:31
Bengal Pharma Wholesale Medicine Shop,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",N/A,N/A,,,"C35P+6GC, Dhulasimla, West Bengal 711315",711315,22.408051999999998,88.08626199999999,ChIJaxX6qgmPAjoR3oYK_8rNjVc,https://www.google.com/maps/place/?q=place_id:ChIJaxX6qgmPAjoR3oYK_8rNjVc,part_316,2026-09-20 20:34:31
Namita Mondal Poultry Farm,Exporters,Poultry farm,Poultry farm,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",N/A,N/A,5.0,,"932M+WP, Purbba Basudebpur, West Bengal 711315",711315,22.3519155,88.08565519999999,ChIJvwSoIQCPAjoR88LtsNrNwA0,https://www.google.com/maps/place/?q=place_id:ChIJvwSoIQCPAjoR88LtsNrNwA0,part_316,2026-09-20 20:34:31
Sambhu Bag Poultry Farm,Exporters,Poultry farm,Poultry farm,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 91636 43121,N/A,3.0,,"93P4+9V8, Uluberia, Gutinaguri, West Bengal 711315",Uluberia,22.385396099999998,88.0570647,ChIJw63XGACPAjoR1id7OJOySRs,https://www.google.com/maps/place/?q=place_id:ChIJw63XGACPAjoR1id7OJOySRs,part_316,2026-09-20 20:34:31
M.K FASHION,Exporters,Garment Exporter,Garment Exporter,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",N/A,N/A,5.0,5.0,"GORUHATA BRIDGE, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4668654,88.10406619999999,ChIJBe0Hlv6HAjoRKQSGcfI1TZk,https://www.google.com/maps/place/?q=place_id:ChIJBe0Hlv6HAjoRKQSGcfI1TZk,part_316,2026-09-20 20:34:32
Check In,Exporters,Garment Exporter,"Garment Exporter, Service establishment",711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",N/A,http://www.checkinfashion.in/,5.0,2.0,"Check In, 711315, India",711315,22.5354274,88.3473528,ChIJy-e7jmEttSkRMALR7P5aq_Y,https://www.google.com/maps/place/?q=place_id:ChIJy-e7jmEttSkRMALR7P5aq_Y,part_316,2026-09-20 20:34:32
PLAMSY EXPORTS,Exporters,Import export company,Import export company,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 98362 28840,https://plamsyexports.com/,,,"Back side of, ESI hospital and, near uluberia krishak mandi, Jadurberia, Uluberia, Howrah, West Bengal 711316","Jadurberia, Uluberia",22.4791663,88.0929433,ChIJgRVwCC-HAjoRLDg9kD0W6Rw,https://www.google.com/maps/place/?q=place_id:ChIJgRVwCC-HAjoRLDg9kD0W6Rw,part_316,2026-09-20 20:34:32
Rba exports pvt ltd,Exporters,Manufacturer,Manufacturer,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",N/A,http://www.rbagarwalla.com/,4.7,,"NH 16, Birshibpur, Uluberia, Howrah, West Bengal 711316","Birshibpur, Uluberia",22.4775043,88.0659836,ChIJjz3PiKSFAjoR96BRIIjD9lE,https://www.google.com/maps/place/?q=place_id:ChIJjz3PiKSFAjoR96BRIIjD9lE,part_316,2026-09-20 20:34:32
R B EXPORT & IMPORT,Exporters,Import export company,Import export company,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 74319 77009,https://rbexportimport.com/,,,"ELINIYANA, first floor, Suzuki service centre nearest building, Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.476039399999998,88.08455699999999,ChIJR4HwmdOFAjoRIOsn-ke24AE,https://www.google.com/maps/place/?q=place_id:ChIJR4HwmdOFAjoRIOsn-ke24AE,part_316,2026-09-20 20:34:32
