business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HF DRESSES,Exporters,Garment Exporter,Garment Exporter,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 87772 60805,https://hfdresses1.blogspot.com/2022/08/blog-post.html?m=1,5.0,2.0,"DHARHA DAKHIN Mallik Para, West Bengal 711112",Old Jagacha,22.5994211,88.28928239999999,ChIJ3SkpvbR5AjoREJuqqEWScTQ,https://www.google.com/maps/place/?q=place_id:ChIJ3SkpvbR5AjoREJuqqEWScTQ,part_316,2026-09-20 20:18:08
BIC Factory,Exporters,Steel industry,Steel industry,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94779 32780,http://bicindia.com/,4.2,12.0,"159, Ashutosh Ghosh Rd, Jagacha, Howrah, West Bengal 711112",Jagacha,22.5882826,88.29081269999999,ChIJU2ZJQmd4AjoRbVViya-5BNQ,https://www.google.com/maps/place/?q=place_id:ChIJU2ZJQmd4AjoRbVViya-5BNQ,part_316,2026-09-20 20:18:08
"Megaa Moda Pvt. Ltd, Howrah",Exporters,Manufacturer,Manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 4029 5578,http://www.megaa.in/,4.0,66.0,"Islampur, West Bengal 711401",711112,22.561566499999998,88.0754235,ChIJRQdH_kqCAjoRwTaf0dDtCfk,https://www.google.com/maps/place/?q=place_id:ChIJRQdH_kqCAjoRwTaf0dDtCfk,part_316,2026-09-20 20:18:08
MEGAA MODA Pvt. Ltd.,Exporters,Corporate office,Corporate office,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 4029 5578,http://www.megaa.in/,4.3,25.0,"20th floor, Flat A11 & A12, CIC Building, 33a, Jawaharlal Nehru Rd, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5532488,88.35011569999999,ChIJueN8Rw53AjoR9OGF02neChA,https://www.google.com/maps/place/?q=place_id:ChIJueN8Rw53AjoR9OGF02neChA,part_316,2026-09-20 20:18:08
DCN Marine Products Pvt. Ltd.,Exporters,Corporate office,Corporate office,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 88200 24852,https://www.dcnmarineproducts.com/,4.6,11.0,"12A, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.575989699999997,88.34913499999999,ChIJraoaTLt3AjoR9GGIzqEqzrw,https://www.google.com/maps/place/?q=place_id:ChIJraoaTLt3AjoR9GGIzqEqzrw,part_316,2026-09-20 20:18:08
Saffron Feather,Exporters,Handicraft Exporter,Handicraft Exporter,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 95504 47493,https://saffronfeather.com/,,,"Prollad Das, 5, 5th by lane, ghoshpara, Balitikuri, Howrah, West Bengal 711113","ghoshpara, Balitikuri",22.600367,88.2964988,ChIJT8AWSCx5AjoR9Nkos1-swng,https://www.google.com/maps/place/?q=place_id:ChIJT8AWSCx5AjoR9Nkos1-swng,part_316,2026-09-20 20:18:09
Khan textiles,Exporters,Textile Exporter,Textile Exporter,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,1.0,"J74J+P92, Dewan Para Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.6067572,88.2808897,ChIJTX8papd5AjoRnJGn6e648UI,https://www.google.com/maps/place/?q=place_id:ChIJTX8papd5AjoRnJGn6e648UI,part_316,2026-09-20 20:18:09
Sahu Industries,Exporters,Manufacturer,"Manufacturer, Mechanical engineer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98311 47235,N/A,4.0,8.0,"Balitikuri Bakultalla, Mullick Para Ln, near avani club, Dharsha, Howrah, West Bengal 711113",Ramrajatala,22.601647699999997,88.2886977,ChIJGb4CYnx4AjoRAVhUPisxzyY,https://www.google.com/maps/place/?q=place_id:ChIJGb4CYnx4AjoRAVhUPisxzyY,part_316,2026-09-20 20:18:09
RAJ&RAJ TELE KIDS Pvt.ltd,Exporters,Garment Exporter,Garment Exporter,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,3.0,"1NO MOUKHALI, CORPOTION, GIP Colony, Jagacha, Howrah, West Bengal 711112","GIP Colony, Jagacha",22.5876835,88.27716319999999,ChIJDWNDCYN5AjoRzOrSF7FfhvU,https://www.google.com/maps/place/?q=place_id:ChIJDWNDCYN5AjoRzOrSF7FfhvU,part_316,2026-09-20 20:18:09
"MP COMMERCIAL INDIA PRIVATE LIMITED (PREM NANDY ), (MANIK MAITY )",Exporters,Import export company,Import export company,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,2.0,"H7QW+G6G, Mohirari Road, Ramrajatala, Howrah, West Bengal 711112",Ramrajatala,22.5888128,88.29558589999999,ChIJ-9Yj2dd5AjoRgw_eGi6Z-UI,https://www.google.com/maps/place/?q=place_id:ChIJ-9Yj2dd5AjoRgw_eGi6Z-UI,part_316,2026-09-20 20:18:09
